timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161358.0049102,21,21,21,20,20,27,18,15,13334,-9197,-1969,-1474,591,-1815,697,1,-2,-1
1764161358.0183685,22,19,22,21,18,26,18,16,13334,-9197,-1969,-1474,600,-1806,693,1,-4,-1
1764161358.038271,22,20,23,22,20,24,18,16,13334,-9197,-1969,-1474,598,-1812,683,-3,1,0
1764161358.0607653,19,22,23,21,20,20,17,17,13334,-9197,-1969,-1474,598,-1812,673,-11,4,1
1764161358.0783756,18,19,24,20,20,20,18,17,13334,-9197,-1969,-1474,601,-1818,700,-11,6,1
1764161358.098044,18,19,27,19,20,18,18,17,13334,-9197,-1969,-1474,602,-1824,707,-1,6,2
1764161358.1204317,17,19,27,18,20,19,19,17,13334,-9197,-1969,-1474,601,-1821,696,7,3,2
1764161358.1354127,18,18,25,15,17,19,19,17,13334,-9197,-1969,-1473,600,-1828,698,0,-2,-2
1764161358.1577678,17,18,26,13,17,20,19,17,13334,-9197,-1969,-1473,603,-1829,694,-6,-4,-4
1764161358.1804667,17,18,25,13,17,20,19,17,13334,-9197,-1969,-1473,605,-1833,679,4,-2,-7
1764161358.195984,19,18,25,14,16,20,18,18,13334,-9198,-1969,-1473,600,-1815,685,12,2,-7
1764161358.2179384,20,18,24,15,17,18,18,17,13334,-9198,-1969,-1473,599,-1814,693,4,1,-4
1764161358.240544,22,20,27,14,18,22,17,17,13334,-9198,-1969,-1473,595,-1823,680,-2,0,-2
1764161358.255694,22,19,27,16,19,21,17,16,13334,-9198,-1969,-1473,597,-1818,687,0,1,-2
1764161358.2780888,22,20,26,17,19,22,19,16,13334,-9198,-1968,-1473,598,-1818,695,0,4,0
1764161358.3003488,20,21,25,18,22,23,20,16,13334,-9198,-1968,-1473,600,-1817,695,0,3,-2
1764161358.315492,20,22,25,18,21,24,20,15,13334,-9198,-1968,-1473,599,-1822,692,2,1,-4
1764161358.338089,16,21,24,22,21,21,20,15,13334,-9198,-1968,-1473,591,-1823,697,1,-4,-6
1764161358.3605912,18,22,22,21,21,22,20,16,13334,-9198,-1968,-1472,597,-1830,693,1,-7,-8
1764161358.3766193,19,20,24,20,24,24,22,18,13334,-9198,-1968,-1472,603,-1826,689,11,-10,-9
1764161358.3977628,20,20,23,22,24,27,34,25,13333,-9199,-1968,-1472,607,-1824,681,11,-7,-10
1764161358.420955,20,21,25,27,50,72,44,35,13325,-9209,-1976,-1476,653,-1792,613,-38,-12,-12
1764161358.4357593,22,23,80,51,161,87,61,50,13299,-9240,-2004,-1476,674,-1855,701,-212,-157,-56
1764161358.4578273,26,30,201,65,231,126,84,73,13203,-9361,-2074,-1480,729,-2072,888,-905,-455,-191
1764161358.480984,42,71,507,220,255,275,140,91,13029,-9586,-2155,-1465,1128,-1894,277,-1367,-518,114
1764161358.4954531,59,123,703,369,301,328,175,104,12940,-9715,-2180,-1360,1270,-2599,586,-695,-498,633
1764161358.5181167,65,132,1117,391,320,342,220,119,12958,-9752,-2072,-1065,1330,-3351,582,110,-483,1741
1764161358.540649,81,180,1294,438,300,399,238,129,13147,-9551,-1983,-669,832,-2096,468,1787,-703,2012
1764161358.5716183,154,196,1302,453,260,391,246,125,13215,-9505,-1846,-178,118,-2115,304,780,-929,2598
1764161358.5785758,220,203,1254,426,244,312,226,117,13219,-9530,-1647,404,-328,-2309,738,256,-1021,3206
1764161358.6007922,376,244,1254,335,188,268,207,114,13253,-9482,-1391,975,-473,-2466,1052,655,-719,3298
1764161358.6230834,497,322,937,340,156,243,158,102,13356,-9307,-1055,1519,-466,-2242,1299,1439,-275,3374
1764161358.639013,585,389,732,307,121,128,138,92,13512,-9023,-651,2007,-619,-1723,1410,2095,179,3266
1764161358.6609182,644,413,734,325,106,125,128,125,13649,-8725,-206,2442,-674,-1456,1495,2103,523,3168
1764161358.6829453,736,445,779,365,103,110,150,143,13730,-8477,273,2827,-817,-1389,1372,1754,872,3081
1764161358.697914,742,458,669,355,103,80,178,209,13799,-8223,754,3137,-963,-1204,1328,1759,1090,2745
1764161358.7210953,744,460,737,441,105,80,206,232,13870,-7965,1190,3344,-1034,-1109,1325,1763,1166,2127
1764161358.742934,790,443,879,498,103,76,271,399,13952,-7710,1560,3448,-1031,-1133,1161,1777,1125,1457
1764161358.758084,812,453,922,489,110,72,280,429,14037,-7499,1835,3431,-1243,-1057,1001,1474,900,371
1764161358.7810698,774,442,940,471,100,70,277,439,14096,-7404,1950,3333,-1007,-1031,944,745,543,-366
1764161358.803106,780,444,940,505,104,70,288,413,14122,-7398,1968,3225,-633,-1210,944,179,342,-501
1764161358.818273,786,412,927,460,108,66,288,416,14159,-7389,1939,3097,-489,-1448,929,267,185,-626
1764161358.8403273,846,425,840,468,125,65,230,422,14245,-7330,1844,2894,-266,-1466,1004,590,40,-1094
1764161358.8631277,808,395,831,516,132,67,220,450,14345,-7256,1703,2663,55,-1371,1015,648,-47,-1262
1764161358.8781536,808,387,762,588,172,74,208,520,14429,-7202,1526,2455,297,-1396,1003,478,-191,-1154
1764161358.900545,763,337,751,646,172,75,170,541,14453,-7244,1316,2308,156,-2133,711,153,-499,-904
1764161358.922816,717,328,769,699,198,78,140,539,14585,-6994,1349,2230,116,-2255,1135,1703,147,-201
1764161358.9379559,507,244,716,709,283,78,123,430,14726,-6692,1443,2171,-21,-1206,1011,1944,349,0
1764161358.9609344,446,234,697,715,381,76,120,363,14782,-6576,1466,2129,-209,-857,1258,582,201,-96
1764161358.9829605,331,196,710,689,458,90,119,227,14791,-6584,1428,2067,230,-1189,1116,-20,190,-155
1764161358.9977458,269,198,706,748,547,94,107,168,14787,-6616,1395,2016,-322,-1192,1114,-170,9,-301
1764161359.020981,154,161,678,721,588,95,116,132,14806,-6614,1293,1949,-229,-1187,1272,-50,-290,-516
1764161359.0432782,122,138,637,680,592,127,121,111,14841,-6584,1145,1870,-65,-1165,1162,140,-490,-633
1764161359.0580306,112,137,622,638,544,135,113,97,14900,-6502,983,1784,-179,-1110,1267,397,-630,-755
1764161359.0806127,118,174,561,626,497,130,111,95,14942,-6457,851,1660,-208,-1063,1251,199,-396,-915
1764161359.1029246,136,226,538,611,410,137,104,85,14963,-6447,767,1547,-376,-1410,1402,66,-210,-795
1764161359.1180267,136,360,467,709,497,205,106,83,14993,-6408,705,1445,-487,-1381,1402,237,-193,-743
1764161359.1409073,152,472,452,855,514,224,106,86,15016,-6382,667,1334,-544,-1314,1427,131,-72,-765
1764161359.1630428,154,515,395,951,649,246,102,72,15006,-6429,671,1213,-607,-1475,1461,-249,188,-747
1764161359.1780262,171,662,461,968,714,263,104,77,14991,-6475,738,1107,-871,-1739,1647,-212,389,-616
1764161359.201196,156,721,472,930,744,271,108,77,14963,-6535,834,1068,-1198,-1786,1511,-261,282,-325
1764161359.2229137,154,688,465,874,720,223,86,72,14953,-6557,896,1023,-976,-1388,1350,-126,174,-372
1764161359.2382014,163,700,489,754,713,198,79,70,14913,-6646,943,987,-992,-1501,1211,-457,102,-362
1764161359.260732,156,670,494,643,589,165,73,70,14859,-6755,1020,979,-1096,-1729,1228,-530,178,-176
1764161359.2829158,128,549,429,615,515,136,73,65,14823,-6818,1136,968,-1112,-1869,1316,-239,378,-78
1764161359.2977738,115,460,414,551,498,115,68,59,14797,-6852,1251,975,-882,-1768,1345,-126,418,119
1764161359.3208148,122,448,459,520,405,113,69,57,14748,-6928,1372,1013,-758,-1576,1223,-439,437,324
1764161359.3432398,92,308,500,478,353,100,75,57,14655,-7089,1497,1074,-686,-1598,1143,-962,493,464
1764161359.3578308,133,309,521,526,387,100,75,57,14550,-7267,1610,1145,-581,-1681,1132,-1080,472,547
1764161359.381015,140,290,535,503,355,96,67,47,14445,-7442,1702,1216,-489,-1746,1069,-1049,404,556
1764161359.4035552,162,437,576,587,315,90,78,55,14351,-7597,1779,1256,-396,-1583,1005,-961,424,396
1764161359.4179938,282,763,593,603,316,99,80,93,14246,-7780,1831,1264,-354,-1443,875,-1124,404,163
1764161359.440782,312,819,549,731,300,88,74,114,14142,-7968,1846,1233,-159,-1546,883,-1141,388,-29
1764161359.4629872,325,904,606,769,253,94,77,118,14051,-8132,1863,1180,-57,-1582,906,-992,470,-75
1764161359.480476,337,1020,646,840,277,121,105,130,13955,-8297,1879,1150,-78,-1431,877,-1081,401,7
1764161359.5006328,329,1003,611,783,266,139,108,143,13795,-8557,1901,1138,-270,-1156,774,-1704,354,-87
1764161359.522929,244,909,591,759,247,143,118,122,13624,-8835,1868,1126,-221,-1551,653,-1811,113,-239
1764161359.54674,207,876,633,638,253,171,123,112,13508,-9033,1805,1050,-15,-2030,865,-1260,205,-358
1764161359.5606167,159,805,681,549,291,186,122,109,13450,-9137,1766,955,-179,-1750,925,-733,274,-457
1764161359.58322,151,716,739,421,269,189,101,98,13383,-9250,1728,882,-198,-1220,769,-850,193,-444
1764161359.6061454,306,725,836,404,265,185,149,137,13283,-9406,1679,834,-152,-1759,731,-1076,97,-295
1764161359.6205928,343,618,863,369,272,185,195,153,13212,-9519,1638,764,-273,-2028,782,-771,163,-394
1764161359.64305,414,644,975,445,286,180,199,158,13166,-9593,1613,688,-291,-1905,676,-486,209,-383
1764161359.6662524,429,744,947,434,340,245,220,170,13123,-9656,1609,634,-335,-1955,620,-409,213,-237
1764161359.680626,451,689,927,453,348,256,223,169,13078,-9721,1595,602,-384,-1706,324,-333,59,-227
1764161359.7031324,441,628,898,453,348,250,195,138,13062,-9747,1568,578,-180,-2201,689,-190,19,-68
1764161359.7266011,409,575,925,533,395,259,151,123,13091,-9712,1563,547,-379,-1993,716,206,74,-126
1764161359.740555,340,518,775,471,371,252,143,105,13073,-9734,1577,541,-317,-1653,573,-204,112,26
1764161359.7632143,323,324,737,494,301,180,107,83,13013,-9811,1582,563,-333,-1771,428,-516,-9,101
1764161359.7859006,293,281,662,492,301,163,102,81,12976,-9861,1578,567,-221,-1909,447,-315,16,72
1764161359.80067,166,254,577,560,321,166,89,58,12958,-9888,1565,548,-303,-1727,394,-137,19,-118
1764161359.822912,213,279,456,504,257,148,71,58,12928,-9931,1549,534,-382,-1719,426,-276,-9,-154
1764161359.846181,245,591,437,606,310,153,68,68,12881,-9995,1534,505,-334,-1819,428,-414,69,-196
1764161359.860356,259,681,356,579,289,148,75,78,12845,-10045,1515,496,-413,-2016,556,-380,-21,-138
1764161359.882993,244,696,323,571,266,121,64,75,12829,-10068,1503,463,-448,-2033,620,-213,79,-231
1764161359.9065688,235,696,316,533,250,117,67,70,12808,-10099,1484,420,-346,-1969,608,-269,93,-260
1764161359.921046,193,683,243,540,244,116,75,67,12794,-10122,1464,381,-423,-2096,639,-215,63,-281
1764161359.9429379,136,453,210,433,171,100,93,70,12792,-10130,1434,334,-409,-2099,461,-11,27,-344
