timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161347.3729687,20,23,24,19,21,19,19,19,13368,-9036,-2380,-1553,699,-1762,703,12,-3,-3
1764161347.3876774,18,23,23,19,21,19,20,21,13368,-9036,-2380,-1553,716,-1778,722,7,0,-5
1764161347.4102488,18,25,23,17,20,20,18,21,13368,-9036,-2380,-1553,711,-1787,711,8,1,-6
1764161347.432657,16,23,21,18,17,21,21,21,13368,-9036,-2381,-1553,701,-1765,707,14,5,-6
1764161347.4479115,17,23,22,17,19,22,21,20,13368,-9036,-2381,-1553,701,-1773,700,3,3,-7
1764161347.470291,17,21,23,20,19,23,20,19,13368,-9036,-2381,-1553,707,-1775,711,-4,0,-8
1764161347.49303,17,20,23,19,18,24,17,18,13368,-9037,-2381,-1553,701,-1788,692,5,-1,-8
1764161347.5080988,18,17,24,19,19,23,19,18,13368,-9037,-2381,-1553,698,-1775,703,14,4,-8
1764161347.5310998,19,19,27,20,19,23,16,19,13367,-9037,-2381,-1553,702,-1775,698,10,-2,-5
1764161347.552906,20,19,29,19,19,22,17,17,13367,-9037,-2382,-1554,705,-1769,703,4,0,-4
1764161347.568127,21,19,29,17,19,22,19,18,13367,-9037,-2382,-1554,700,-1777,706,1,0,-3
1764161347.5903091,21,18,29,17,21,22,19,18,13367,-9037,-2382,-1554,704,-1779,703,4,5,0
1764161347.613159,20,20,30,18,20,23,17,19,13367,-9038,-2382,-1554,705,-1775,685,1,4,0
1764161347.6279612,19,17,29,16,21,23,19,17,13367,-9038,-2382,-1554,703,-1777,710,-3,3,-1
1764161347.6585536,16,19,26,16,21,22,19,18,13367,-9038,-2383,-1554,702,-1781,704,0,2,0
1764161347.6726086,14,18,23,17,22,20,19,18,13366,-9038,-2383,-1554,698,-1787,695,1,0,-1
1764161347.68818,19,19,23,16,20,19,19,18,13366,-9038,-2383,-1554,700,-1791,711,4,-4,-2
1764161347.7106807,20,18,21,16,22,18,19,17,13366,-9038,-2383,-1554,706,-1783,704,11,-4,-1
1764161347.7331858,20,18,21,17,20,19,18,17,13366,-9038,-2383,-1554,708,-1769,703,13,-2,-1
1764161347.7562916,21,17,20,18,21,18,17,18,13366,-9038,-2383,-1554,704,-1772,710,4,-2,-1
1764161347.7701983,22,19,21,18,20,18,16,19,13366,-9038,-2383,-1554,705,-1778,705,1,-2,-2
1764161347.7928712,17,19,21,18,20,17,15,20,13366,-9038,-2384,-1555,710,-1773,703,1,1,-1
1764161347.8077703,18,22,22,18,22,19,17,20,13365,-9039,-2384,-1555,702,-1780,692,0,-1,-3
1764161347.8303933,17,21,22,17,22,18,16,20,13365,-9039,-2384,-1555,703,-1783,694,8,1,-2
1764161347.8529422,18,21,26,18,27,23,23,22,13367,-9036,-2385,-1555,713,-1772,716,16,1,0
1764161347.868061,19,20,53,23,31,31,29,28,13366,-9037,-2386,-1556,717,-1759,665,-16,0,2
1764161347.8905098,20,25,124,58,40,65,42,32,13354,-9052,-2393,-1559,759,-1742,651,-90,-17,5
