timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161322.2056425,18,20,24,20,21,24,15,19,12967,-9471,-1840,-2683,747,-1791,603,18,1,0
1764161322.225292,19,21,24,20,20,25,14,18,12967,-9472,-1840,-2683,750,-1810,613,-8,0,-1
1764161322.2429807,20,20,23,20,19,26,16,16,12967,-9472,-1840,-2682,762,-1827,617,-8,0,-7
1764161322.2623906,20,19,22,19,19,24,15,15,12967,-9472,-1840,-2682,751,-1816,620,15,4,-7
1764161322.285145,20,18,22,20,20,24,16,18,12966,-9473,-1840,-2682,740,-1811,605,1,0,-9
1764161322.3025398,21,20,22,21,19,22,16,16,12966,-9473,-1840,-2682,745,-1809,617,-9,-5,-5
1764161322.3227458,20,19,22,20,20,22,16,17,12966,-9473,-1840,-2682,746,-1800,601,11,-3,-5
1764161322.3448389,18,21,22,20,21,23,15,18,12967,-9472,-1842,-2682,755,-1788,612,19,-2,-3
1764161322.3622363,18,21,21,21,20,21,17,19,12967,-9472,-1842,-2682,754,-1800,612,12,-2,-6
1764161322.3826206,20,21,21,18,18,22,18,17,12967,-9472,-1842,-2682,760,-1796,620,11,-1,-4
1764161322.4054236,19,20,20,17,20,22,17,20,12967,-9472,-1842,-2682,756,-1803,628,3,0,-5
1764161322.4231856,22,21,19,17,18,21,18,20,12966,-9472,-1842,-2682,749,-1799,609,10,2,-7
1764161322.44241,23,21,21,17,19,19,18,20,12966,-9473,-1842,-2682,750,-1806,616,1,2,-10
1764161322.4648733,22,20,22,17,18,20,18,18,12966,-9473,-1842,-2682,750,-1816,616,4,2,-12
1764161322.4824777,21,19,22,17,20,19,17,19,12967,-9471,-1843,-2683,744,-1802,616,17,0,-13
1764161322.502603,20,22,24,17,19,20,19,19,12967,-9472,-1843,-2683,752,-1794,603,15,0,-12
1764161322.524707,18,21,26,17,19,19,18,18,12966,-9472,-1843,-2683,752,-1794,616,11,-1,-9
1764161322.5422218,18,21,25,17,19,21,19,20,12966,-9472,-1844,-2683,757,-1793,616,8,-1,-7
1764161322.5630414,20,21,26,16,21,21,18,21,12966,-9472,-1844,-2683,747,-1799,621,8,2,-2
1764161322.5852664,19,23,27,19,20,23,19,19,12966,-9472,-1844,-2683,760,-1793,615,2,4,-1
1764161322.6076677,19,21,24,19,20,22,21,17,12966,-9472,-1844,-2683,753,-1802,616,1,6,-2
1764161322.622316,20,21,24,18,21,25,21,18,12966,-9472,-1844,-2683,747,-1797,624,5,4,-4
1764161322.6451514,18,23,23,18,18,24,21,16,12966,-9472,-1844,-2682,747,-1803,624,6,2,-4
1764161322.667325,18,21,22,20,18,25,20,14,12966,-9473,-1844,-2683,755,-1796,618,5,1,-3
1764161322.6826026,18,21,23,18,17,25,19,15,12965,-9473,-1844,-2682,752,-1801,607,9,-2,-2
1764161322.7048845,18,21,24,20,20,26,17,16,12965,-9473,-1844,-2683,758,-1789,615,9,-3,1
1764161322.727467,17,21,24,21,18,25,16,17,12965,-9473,-1844,-2683,769,-1791,616,0,0,1
1764161322.742478,18,21,25,21,23,24,16,17,12965,-9473,-1845,-2683,752,-1786,611,-4,2,4
1764161322.765283,18,21,24,19,23,22,18,18,12965,-9473,-1845,-2683,762,-1789,622,-12,5,3
1764161322.787755,17,21,23,19,24,20,17,18,12963,-9477,-1844,-2683,752,-1801,612,-17,4,2
1764161322.802532,18,21,25,18,23,19,18,17,12962,-9477,-1844,-2683,756,-1816,612,-8,3,1
1764161322.8251371,17,22,25,18,23,17,17,15,12962,-9477,-1844,-2683,745,-1809,611,4,4,1
1764161322.8477626,18,20,23,18,20,20,17,15,12962,-9478,-1843,-2683,748,-1802,612,1,1,1
1764161322.8624556,17,20,25,18,21,20,16,15,12962,-9478,-1844,-2683,754,-1787,609,7,2,2
1764161322.8848972,18,18,24,18,22,20,16,15,12962,-9478,-1844,-2683,746,-1784,605,5,-1,7
1764161322.907366,17,19,21,19,26,20,22,23,12958,-9482,-1844,-2683,764,-1806,616,-24,-1,3
1764161322.922932,20,18,22,18,29,43,46,34,12954,-9489,-1844,-2683,770,-1817,594,-27,-2,3
1764161322.9449556,21,23,23,22,45,73,95,59,12944,-9501,-1851,-2683,812,-1754,570,-66,-28,14
1764161322.9676318,30,25,27,31,59,189,193,88,12926,-9526,-1865,-2668,814,-1789,671,-177,-150,56
1764161322.982733,46,37,78,66,104,270,244,122,12870,-9609,-1909,-2613,903,-2011,763,-531,-498,126
1764161323.0051806,56,71,236,118,404,388,297,139,12734,-9792,-1989,-2536,1341,-1622,607,-1200,-791,400
