timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:12:57.429492,18,19,29,18,20,21,16,21,-9213,6316,8276,-8671,326,-1994,396,4,1,-2
2025-11-26T11:12:57.452656,15,18,27,17,21,21,16,20,-9213,6316,8276,-8671,319,-1990,394,2,1,3
2025-11-26T11:12:57.473505,14,19,28,17,22,20,16,21,-9213,6316,8276,-8671,312,-2003,392,-16,0,1
2025-11-26T11:12:57.488205,16,21,26,18,21,20,15,21,-9212,6317,8275,-8671,319,-2006,394,-5,4,-5
2025-11-26T11:12:57.508532,16,20,27,19,19,20,16,20,-9212,6317,8275,-8671,315,-2002,398,2,4,-4
2025-11-26T11:12:57.528472,18,20,29,20,17,20,16,19,-9212,6317,8275,-8671,329,-1999,394,1,-1,1
2025-11-26T11:12:57.546319,18,19,29,19,17,18,17,21,-9212,6317,8275,-8671,322,-1989,394,-1,-5,2
2025-11-26T11:12:57.568287,19,18,28,20,16,18,19,21,-9212,6317,8275,-8671,319,-1995,387,-7,-5,2
2025-11-26T11:12:57.587003,18,18,28,20,16,17,19,20,-9212,6317,8275,-8671,321,-1996,396,-3,-4,0
2025-11-26T11:12:57.605766,19,18,27,19,15,16,18,23,-9211,6318,8275,-8671,303,-1991,376,0,0,-1
2025-11-26T11:12:57.638190,17,18,25,17,17,16,19,23,-9211,6318,8275,-8671,323,-1993,374,-4,-1,0
2025-11-26T11:12:57.649412,17,17,25,17,18,17,18,21,-9211,6318,8275,-8671,317,-2002,395,-6,-4,0
2025-11-26T11:12:57.668802,17,17,24,16,16,16,16,19,-9211,6318,8275,-8671,319,-1990,389,4,-2,3
2025-11-26T11:12:57.698467,16,17,22,16,18,16,16,20,-9211,6319,8275,-8672,323,-2001,402,-1,-3,3
2025-11-26T11:12:57.708665,17,18,23,16,19,16,16,17,-9211,6319,8275,-8672,324,-2009,394,-6,-2,0
2025-11-26T11:12:57.731049,20,17,21,17,21,16,16,15,-9211,6319,8275,-8672,318,-2007,385,0,-3,-5
2025-11-26T11:12:57.751006,20,18,24,17,20,17,16,16,-9210,6319,8275,-8672,322,-2004,381,-1,-5,-3
2025-11-26T11:12:57.766738,19,18,26,18,21,17,15,17,-9210,6320,8275,-8672,317,-1996,387,0,-8,-2
2025-11-26T11:12:57.788875,19,17,27,18,18,18,16,15,-9210,6320,8275,-8672,322,-1993,396,-1,-6,2
2025-11-26T11:12:57.805346,19,19,28,16,19,18,17,14,-9210,6320,8275,-8672,318,-1992,385,-4,-5,2
2025-11-26T11:12:57.826897,17,21,29,16,17,18,15,15,-9209,6320,8276,-8672,317,-1996,368,-3,-2,-1
2025-11-26T11:12:57.850295,18,20,26,18,19,15,15,14,-9209,6321,8276,-8671,316,-1998,362,-2,1,-1
2025-11-26T11:12:57.869350,18,22,25,18,19,16,16,14,-9209,6321,8276,-8671,316,-2001,384,1,2,-3
2025-11-26T11:12:57.888838,19,23,26,17,22,14,17,15,-9209,6321,8276,-8671,322,-1999,397,2,2,2
2025-11-26T11:12:57.911662,19,23,25,19,22,13,16,16,-9208,6322,8276,-8671,312,-2002,383,-1,0,1
2025-11-26T11:12:57.931025,19,22,25,19,22,15,16,17,-9208,6322,8276,-8671,319,-1994,387,0,-1,-1
2025-11-26T11:12:57.949172,22,23,26,18,20,16,17,18,-9208,6322,8276,-8671,313,-1998,379,-1,-1,-3
2025-11-26T11:12:57.971704,24,22,27,18,20,15,18,17,-9208,6323,8276,-8672,310,-1994,384,1,-4,-2
2025-11-26T11:12:57.991899,23,22,26,19,18,18,20,17,-9207,6323,8276,-8672,314,-1998,385,-1,-4,-4
2025-11-26T11:12:58.009471,23,21,27,17,16,18,19,20,-9207,6323,8276,-8672,308,-2001,387,-2,-5,0
2025-11-26T11:12:58.031728,22,22,29,16,18,18,20,20,-9207,6324,8276,-8672,319,-1999,378,-1,-5,-1
2025-11-26T11:12:58.050934,18,22,30,16,17,17,22,20,-9206,6324,8276,-8672,315,-2000,390,2,-7,-2
2025-11-26T11:12:58.076656,18,22,30,16,18,18,20,21,-9206,6324,8276,-8672,322,-1997,383,1,-7,-3
2025-11-26T11:12:58.099370,20,21,31,17,20,15,17,22,-9206,6324,8276,-8672,311,-1991,379,2,-4,-1
2025-11-26T11:12:58.110913,19,20,29,17,20,18,19,19,-9206,6325,8276,-8672,326,-2003,380,0,-7,-3
2025-11-26T11:12:58.129079,21,17,27,17,18,18,18,20,-9206,6325,8276,-8671,323,-1984,375,2,-5,-3
2025-11-26T11:12:58.151891,22,19,28,17,19,20,16,21,-9206,6325,8276,-8671,321,-1994,390,5,-4,0
2025-11-26T11:12:58.170401,20,21,28,19,20,21,16,20,-9205,6325,8276,-8672,320,-1993,391,2,-2,1
2025-11-26T11:12:58.194201,18,20,29,18,20,21,18,18,-9205,6325,8277,-8671,322,-2007,370,-14,-5,-2
2025-11-26T11:12:58.211728,19,21,29,19,22,20,17,19,-9205,6326,8277,-8671,323,-2010,391,1,0,-6
2025-11-26T11:12:58.230821,17,21,29,20,21,22,17,17,-9205,6326,8276,-8672,320,-1992,405,15,1,-6
2025-11-26T11:12:58.248884,19,19,26,19,21,20,18,17,-9205,6326,8276,-8672,316,-1994,382,7,-6,-1
2025-11-26T11:12:58.271665,19,17,26,18,21,19,18,17,-9205,6326,8276,-8671,324,-1988,386,-3,-7,1
2025-11-26T11:12:58.290938,19,17,25,18,20,19,18,18,-9205,6326,8276,-8672,318,-1998,387,-8,-9,0
2025-11-26T11:12:58.309358,20,15,24,18,17,19,18,17,-9204,6327,8277,-8671,314,-2002,370,1,-3,-2
2025-11-26T11:12:58.331598,19,17,25,19,17,18,19,17,-9204,6327,8277,-8671,309,-1995,375,6,1,-4
2025-11-26T11:12:58.354221,19,20,25,18,18,19,17,17,-9203,6327,8277,-8672,309,-2001,383,-1,-1,-5
2025-11-26T11:12:58.369141,19,20,24,16,17,19,16,16,-9203,6328,8277,-8672,317,-2001,393,2,-5,-5
2025-11-26T11:12:58.391483,19,22,25,16,18,20,15,16,-9203,6328,8277,-8671,328,-1990,382,11,-4,0
2025-11-26T11:12:58.418432,19,24,25,15,19,20,15,17,-9203,6328,8277,-8672,320,-1996,393,-3,-5,-1
2025-11-26T11:12:58.429162,19,24,25,14,19,20,15,18,-9203,6328,8277,-8672,317,-2002,385,-3,-4,-4
2025-11-26T11:12:58.451427,17,24,26,17,17,19,15,17,-9203,6328,8277,-8672,318,-2004,383,4,-6,-7
2025-11-26T11:12:58.471110,17,25,25,17,18,21,16,18,-9203,6329,8277,-8672,316,-2002,390,4,-8,-5
2025-11-26T11:12:58.489063,16,23,26,17,23,28,22,20,-9203,6328,8276,-8672,319,-1998,411,3,-9,-5
2025-11-26T11:12:58.511171,15,22,29,18,26,39,41,27,-9200,6325,8286,-8668,343,-2056,413,-41,-38,-34
2025-11-26T11:12:58.531004,23,31,107,75,89,93,60,28,-9192,6293,8342,-8646,306,-2187,659,-272,-280,-292
2025-11-26T11:12:58.549089,34,85,390,102,252,256,110,44,-9136,6261,8540,-8534,643,-3291,1123,-1228,-686,-695
2025-11-26T11:12:58.571663,50,140,786,195,411,350,168,71,-9079,6299,8663,-8444,1302,-2152,937,-1198,-235,207
2025-11-26T11:12:58.591332,60,158,1019,248,457,406,191,83,-9046,6357,8494,-8605,614,-2762,1197,317,186,1208
2025-11-26T11:12:58.609760,66,172,1103,336,469,412,189,82,-8858,6437,8383,-8847,-133,-2801,764,333,-510,1704
2025-11-26T11:12:58.631979,175,180,1132,385,471,409,189,89,-8708,6460,8148,-9192,-18,-3478,864,1274,-417,2039
2025-11-26T11:12:58.650784,236,189,1089,499,416,338,170,88,-8722,6409,7644,-9636,-252,-2543,1335,2919,379,2201
2025-11-26T11:12:58.669265,305,223,858,588,275,241,118,75,-8736,6404,7061,-10063,-722,-1737,1252,2996,799,2403
