timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:13:29.871321,18,18,26,20,34,20,19,19,-9125,5573,8589,-8963,416,-1966,441,-1,-4,-8
2025-11-26T11:13:29.892800,19,19,24,19,33,19,19,18,-9125,5573,8589,-8963,421,-1962,441,1,0,-6
2025-11-26T11:13:29.914026,19,19,27,20,34,20,20,18,-9125,5573,8589,-8963,434,-1960,440,3,-1,-6
2025-11-26T11:13:29.937786,19,20,28,20,35,20,20,18,-9125,5573,8589,-8963,429,-1960,450,5,0,-2
2025-11-26T11:13:29.953301,21,21,26,21,32,19,19,17,-9125,5573,8589,-8963,435,-1955,448,4,-4,-2
2025-11-26T11:13:29.975001,20,21,27,19,31,20,19,17,-9125,5573,8590,-8963,426,-1959,432,0,-3,-7
2025-11-26T11:13:29.996032,18,20,28,19,32,20,19,18,-9124,5574,8590,-8963,429,-1957,430,-3,-1,-7
2025-11-26T11:13:30.010772,18,19,27,17,32,18,19,18,-9124,5574,8590,-8963,427,-1963,459,-1,1,-5
2025-11-26T11:13:30.033752,19,19,27,18,37,19,19,18,-9124,5574,8590,-8963,431,-1972,448,6,1,-3
2025-11-26T11:13:30.057908,18,17,27,16,35,19,19,22,-9124,5574,8590,-8963,431,-1961,445,9,-2,-1
2025-11-26T11:13:30.072923,19,18,25,18,35,17,20,21,-9124,5574,8589,-8964,425,-1950,458,6,-1,-4
2025-11-26T11:13:30.095699,18,20,25,18,42,17,19,22,-9124,5574,8589,-8964,427,-1955,459,-1,-1,-4
2025-11-26T11:13:30.118067,18,20,25,20,45,19,20,21,-9124,5574,8589,-8964,426,-1956,447,-5,1,-5
2025-11-26T11:13:30.133195,19,19,25,19,42,21,20,21,-9124,5574,8589,-8964,435,-1953,435,-4,-2,-1
2025-11-26T11:13:30.156336,20,19,26,19,41,21,19,19,-9124,5574,8589,-8964,435,-1959,440,2,1,0
2025-11-26T11:13:30.178242,20,18,29,19,40,22,19,22,-9124,5574,8589,-8964,431,-1962,444,1,5,2
2025-11-26T11:13:30.196790,20,19,29,19,34,22,19,20,-9123,5575,8590,-8964,425,-1961,436,2,4,2
2025-11-26T11:13:30.212958,19,20,30,19,39,21,18,20,-9123,5575,8589,-8964,419,-1955,450,-2,3,2
2025-11-26T11:13:30.235412,20,21,29,20,39,22,18,23,-9124,5575,8589,-8964,426,-1957,472,4,2,4
2025-11-26T11:13:30.249736,18,20,28,19,41,32,21,23,-9127,5569,8582,-8971,437,-2009,521,35,-6,1
2025-11-26T11:13:30.273439,18,21,29,20,48,45,29,21,-9135,5551,8580,-8977,463,-2050,561,52,-48,-50
2025-11-26T11:13:30.296454,18,17,40,21,54,51,44,27,-9137,5513,8605,-8973,392,-2080,703,-82,-215,-222
2025-11-26T11:13:30.320003,17,18,166,29,91,82,52,30,-9120,5367,8797,-8892,986,-2937,1004,-514,-546,-428
2025-11-26T11:13:30.339196,22,34,351,120,206,145,67,42,-9138,5249,8750,-8990,774,-2205,796,692,-348,90
2025-11-26T11:13:30.357303,25,49,433,130,224,157,79,54,-9142,5144,8693,-9102,664,-1943,837,669,-358,203
2025-11-26T11:13:30.379960,29,50,460,274,259,177,93,69,-9033,5147,8693,-9208,750,-2383,868,-27,-514,768
2025-11-26T11:13:30.399604,31,51,469,315,288,185,91,71,-8954,5191,8578,-9367,766,-2854,904,482,-23,1141
2025-11-26T11:13:30.417280,56,55,459,382,322,196,114,85,-8880,5213,8364,-9615,202,-2615,715,1242,32,1280
2025-11-26T11:13:30.440010,57,55,445,443,302,159,108,80,-8841,5143,8083,-9924,67,-2303,998,1917,-59,1329
2025-11-26T11:13:30.459405,58,44,427,486,297,157,101,73,-8820,5069,7756,-10237,3,-1954,1016,2129,115,1353
2025-11-26T11:13:30.477513,61,56,403,464,291,138,90,61,-8763,5077,7433,-10518,-216,-1825,1003,1723,338,1579
2025-11-26T11:13:30.500235,64,59,460,474,267,128,86,58,-8724,5119,7059,-10784,-257,-1910,1146,1801,684,1644
2025-11-26T11:13:30.519202,175,59,453,467,242,98,47,34,-8729,5170,6624,-11029,-395,-1865,1154,2032,1048,1548
2025-11-26T11:13:30.544706,285,199,370,400,197,91,42,42,-8783,5209,6127,-11253,-430,-1660,1135,2346,1329,1387
2025-11-26T11:13:30.559484,305,253,310,354,192,70,39,53,-8858,5236,5602,-11453,-549,-1517,1034,2484,1448,1260
2025-11-26T11:13:30.579258,405,273,358,331,168,58,29,56,-8936,5247,5089,-11626,-651,-1438,1007,2456,1402,1108
2025-11-26T11:13:30.597490,471,341,272,381,171,52,33,59,-9016,5247,4601,-11767,-660,-1344,1026,2337,1341,945
2025-11-26T11:13:30.620383,510,385,268,375,136,38,42,74,-9111,5215,4138,-11879,-744,-1334,949,2335,1203,703
2025-11-26T11:13:30.639175,545,372,283,461,144,37,44,74,-9249,5150,3746,-11931,-813,-1239,882,2147,1005,164
2025-11-26T11:13:30.657037,550,363,303,472,151,36,46,72,-9431,5075,3448,-11911,-790,-1080,951,1763,854,-419
2025-11-26T11:13:30.679947,515,368,268,469,208,36,50,71,-9596,5025,3279,-11847,-700,-1057,996,1124,480,-775
2025-11-26T11:13:30.699473,502,343,318,477,224,37,55,78,-9746,4964,3233,-11763,-580,-1142,1005,657,96,-953
2025-11-26T11:13:30.717208,476,307,314,465,238,47,50,68,-9901,4888,3271,-11654,-432,-1284,939,428,-162,-1160
2025-11-26T11:13:30.740017,404,273,294,461,246,48,51,65,-10088,4766,3358,-11519,-263,-1246,1050,369,-367,-1468
2025-11-26T11:13:30.759583,416,243,380,549,246,49,62,74,-10275,4637,3476,-11370,-71,-1316,1062,273,-413,-1523
2025-11-26T11:13:30.777507,389,224,367,549,230,57,62,72,-10459,4489,3605,-11221,97,-1412,1019,353,-486,-1504
