timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:11:52.555865,20,21,31,20,22,20,19,20,-9163,6510,8105,-8741,268,-2001,394,1,-1,2
2025-11-26T11:11:52.586396,21,21,27,20,22,20,16,21,-9163,6510,8105,-8741,270,-1999,395,-2,-2,0
2025-11-26T11:11:52.594791,20,22,27,20,21,22,17,21,-9163,6510,8106,-8741,269,-1999,398,-3,1,3
2025-11-26T11:11:52.614030,20,21,29,20,22,20,18,21,-9163,6510,8106,-8740,272,-1997,390,-3,2,2
2025-11-26T11:11:52.636434,19,19,29,18,22,21,18,19,-9163,6510,8106,-8741,264,-1997,405,3,5,3
2025-11-26T11:11:52.659726,20,20,27,17,21,22,17,18,-9163,6510,8106,-8741,264,-1986,393,-3,5,4
2025-11-26T11:11:52.674969,19,19,28,16,22,21,17,19,-9163,6510,8106,-8740,265,-1990,394,-3,4,8
2025-11-26T11:11:52.695566,19,17,28,15,20,18,18,19,-9163,6510,8106,-8741,259,-2007,399,-13,3,9
2025-11-26T11:11:52.711010,19,20,29,16,23,20,18,18,-9163,6510,8106,-8741,261,-2024,398,-6,5,2
2025-11-26T11:11:52.735432,18,19,32,18,22,19,19,19,-9163,6510,8106,-8741,266,-2009,411,5,5,-1
2025-11-26T11:11:52.757957,18,22,33,19,22,19,19,20,-9163,6510,8106,-8741,266,-2005,395,0,3,3
2025-11-26T11:11:52.772762,18,22,34,19,23,19,21,19,-9163,6510,8106,-8741,265,-2000,400,-1,-1,4
2025-11-26T11:11:52.795115,18,23,33,20,23,19,21,20,-9163,6510,8106,-8741,262,-2005,406,-4,-4,4
2025-11-26T11:11:52.817889,19,21,31,19,20,18,20,20,-9163,6510,8105,-8741,258,-2010,409,-5,-2,2
2025-11-26T11:11:52.832913,21,23,28,19,19,17,20,19,-9162,6511,8105,-8741,252,-2001,387,1,0,1
2025-11-26T11:11:52.864497,22,20,26,17,21,16,21,18,-9162,6511,8105,-8741,259,-1994,392,0,2,1
2025-11-26T11:11:52.877352,21,20,27,19,21,16,21,18,-9162,6511,8105,-8741,260,-2006,397,-4,0,2
2025-11-26T11:11:52.891410,23,20,26,18,21,15,20,19,-9162,6511,8106,-8741,268,-2010,391,-4,-1,2
2025-11-26T11:11:52.912822,21,19,27,19,22,15,19,19,-9162,6511,8106,-8741,264,-2004,402,2,2,4
2025-11-26T11:11:52.935401,20,19,29,19,22,16,18,19,-9162,6511,8105,-8741,267,-2004,403,0,2,4
2025-11-26T11:11:52.950482,20,21,31,19,22,16,19,19,-9162,6511,8106,-8741,264,-1995,393,-7,-4,-4
2025-11-26T11:11:52.973499,21,21,29,19,22,14,18,20,-9162,6511,8106,-8741,272,-2015,407,-1,-6,-5
2025-11-26T11:11:52.997039,19,21,30,20,27,17,21,23,-9162,6511,8105,-8741,264,-2025,407,6,-10,-12
2025-11-26T11:11:53.012530,21,21,29,20,33,28,31,26,-9162,6507,8109,-8740,266,-2014,411,-5,-20,-23
2025-11-26T11:11:53.035250,22,21,32,29,57,124,47,35,-9158,6502,8130,-8730,247,-2050,490,-129,-84,-97
2025-11-26T11:11:53.057697,27,24,86,54,119,149,69,44,-9137,6491,8211,-8683,196,-2204,737,-556,-275,-360
2025-11-26T11:11:53.072909,29,26,298,86,150,185,77,49,-9087,6517,8380,-8554,542,-2579,784,-1254,-324,-479
2025-11-26T11:11:53.095534,31,45,443,132,158,209,85,51,-9042,6519,8442,-8539,670,-1971,683,-533,-281,142
2025-11-26T11:11:53.117188,32,53,475,192,174,217,94,54,-8973,6515,8459,-8597,480,-2467,538,-109,-394,391
2025-11-26T11:11:53.132928,32,75,543,206,184,192,106,53,-8865,6490,8453,-8733,500,-2591,570,155,-674,748
2025-11-26T11:11:53.155395,31,85,627,234,242,202,106,53,-8813,6455,8343,-8917,489,-2659,598,777,-325,947
2025-11-26T11:11:53.178000,33,95,724,327,260,194,111,52,-8769,6431,8152,-9151,84,-2427,683,1119,-167,1109
2025-11-26T11:11:53.200405,36,130,707,327,261,176,105,49,-8716,6368,7936,-9430,-8,-2417,864,1366,-347,1201
2025-11-26T11:11:53.215019,57,129,723,329,278,168,96,50,-8685,6308,7672,-9714,-41,-2194,932,1553,-132,1287
