timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162931.0676303,20,23,28,19,35,24,19,21,13469,-8546,930,-3621,276,-1756,903,7,1,-5
1764162931.0905907,18,23,27,19,44,23,18,19,13470,-8545,930,-3622,270,-1763,925,0,2,1
1764162931.1133862,19,22,27,19,42,22,18,17,13472,-8541,929,-3623,272,-1768,920,16,2,-4
1764162931.1275187,20,21,26,20,37,23,18,18,13472,-8541,929,-3623,269,-1739,924,15,1,-3
1764162931.1510746,20,22,22,19,37,22,16,17,13473,-8540,929,-3623,270,-1739,915,-14,2,8
1764162931.173193,17,20,21,22,38,19,18,17,13472,-8542,932,-3620,267,-1799,929,-19,-1,12
1764162931.1876087,17,20,22,22,27,18,18,19,13474,-8539,931,-3621,270,-1833,940,19,-5,-9
1764162931.210606,18,19,22,22,26,21,18,19,13478,-8532,925,-3623,271,-1796,944,35,-14,-26
1764162931.2333393,19,19,22,22,26,21,18,20,13479,-8529,918,-3626,280,-1766,929,14,-22,-26
1764162931.2563875,18,17,22,22,26,22,19,21,13477,-8532,911,-3629,306,-1771,914,-14,-20,-29
1764162931.2711756,19,17,21,19,24,21,19,21,13475,-8534,904,-3634,313,-1792,885,12,-11,-31
1764162931.293615,19,17,20,18,23,21,19,19,13478,-8527,898,-3641,304,-1750,875,64,10,-33
1764162931.3160574,19,18,22,19,22,19,19,19,13485,-8512,898,-3649,274,-1731,908,82,33,-27
1764162931.330894,18,18,21,19,22,22,19,18,13492,-8498,900,-3657,270,-1709,915,72,45,-20
1764162931.3535109,18,21,22,20,19,23,18,18,13499,-8483,904,-3665,269,-1729,952,63,52,-16
1764162931.3759308,19,20,22,20,20,23,20,19,13505,-8470,908,-3672,269,-1729,953,49,45,-12
1764162931.3912327,18,20,23,20,25,24,19,19,13510,-8461,912,-3674,260,-1726,972,16,27,3
1764162931.413798,16,19,22,19,25,24,18,20,13509,-8462,916,-3672,267,-1731,946,-27,8,16
1764162931.436087,18,19,20,19,24,23,19,20,13506,-8468,920,-3668,270,-1758,937,-53,-3,24
1764162931.4510267,17,18,22,17,26,22,18,19,13503,-8476,925,-3662,274,-1775,920,-54,-7,28
1764162931.4730403,17,18,23,17,28,22,16,17,13500,-8482,929,-3657,271,-1787,924,-41,-6,25
1764162931.4959557,19,18,26,18,25,23,17,18,13499,-8484,930,-3654,282,-1782,925,-11,-3,19
1764162931.5110247,18,21,24,18,24,22,16,17,13499,-8484,930,-3654,275,-1765,924,8,3,13
1764162931.5333602,19,20,24,17,25,19,18,15,13500,-8484,930,-3654,277,-1762,928,0,6,9
1764162931.5556734,20,20,23,18,27,19,18,17,13500,-8484,930,-3654,268,-1765,928,-11,3,6
1764162931.5698676,20,22,23,18,30,21,18,19,13500,-8483,930,-3655,281,-1779,941,-5,3,-1
1764162931.5931966,23,23,21,18,29,20,18,18,13500,-8483,930,-3654,269,-1779,943,1,1,-8
