timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162997.5268402,18,16,21,21,18,18,19,15,13540,-8576,595,-3349,315,-1779,884,-5,-8,-4
1764162997.5498695,18,18,21,21,17,18,19,17,13539,-8576,595,-3349,312,-1774,901,1,-10,-3
1764162997.5720685,18,16,21,19,18,18,20,17,13539,-8576,595,-3349,309,-1774,894,-3,-12,-4
1764162997.5866024,18,17,21,20,19,20,18,17,13539,-8576,595,-3349,305,-1781,894,-3,-11,-4
1764162997.6095104,19,19,22,19,20,22,15,18,13539,-8576,595,-3349,314,-1770,896,3,-7,-6
1764162997.6316624,18,20,25,18,21,20,17,19,13539,-8577,595,-3349,326,-1780,885,3,-5,-4
1764162997.64679,20,20,24,18,21,19,17,17,13539,-8577,595,-3349,319,-1782,890,2,-1,-3
1764162997.6691277,19,22,24,17,18,20,17,18,13538,-8577,595,-3349,317,-1780,896,4,0,-5
1764162997.6925354,21,20,23,18,18,18,17,19,13538,-8578,595,-3349,324,-1779,889,9,-1,-7
1764162997.70743,20,20,22,19,22,16,17,18,13538,-8578,595,-3349,312,-1778,888,10,0,-9
1764162997.729412,22,20,24,20,22,19,17,19,13538,-8579,594,-3349,326,-1786,895,7,-1,-9
1764162997.751598,20,23,25,22,23,21,18,19,13535,-8582,592,-3351,317,-1781,885,-13,-7,-18
1764162997.7667863,20,20,25,22,24,20,17,17,13532,-8587,588,-3354,307,-1780,917,-32,-16,-31
1764162997.789131,19,22,26,22,23,21,18,18,13528,-8592,583,-3357,310,-1783,901,-23,-23,-37
1764162997.8122222,18,23,27,22,19,21,19,18,13526,-8595,576,-3359,318,-1774,915,-23,-27,-33
1764162997.826938,18,21,23,21,21,22,19,17,13522,-8601,571,-3361,320,-1776,888,-27,-21,-30
1764162997.8493404,19,19,55,25,23,23,20,18,13519,-8605,567,-3364,325,-1778,871,-7,-15,-25
1764162997.8719532,20,21,66,31,40,35,30,24,13514,-8612,562,-3364,323,-1774,866,-26,-24,-24
1764162997.8860316,24,28,160,53,112,59,39,27,13502,-8632,554,-3362,302,-1784,883,-116,-69,-43
1764162997.9100177,39,71,288,165,312,128,73,41,13473,-8678,546,-3362,293,-1827,946,-315,-99,-82
1764162997.9321246,46,110,634,223,442,240,198,63,13397,-8794,560,-3363,294,-2047,1162,-872,-89,-115
1764162997.9463289,58,164,739,307,510,359,246,77,13256,-9002,558,-3370,230,-2112,1114,-1467,-257,-322
1764162997.9690583,63,239,892,346,577,421,301,88,13185,-9120,520,-3339,492,-1710,889,-803,-372,-3
1764162997.9994056,78,278,1034,379,576,440,321,98,13079,-9331,564,-3161,715,-2621,1199,-1467,-549,907
1764162998.006043,78,289,1104,449,520,430,317,97,13069,-9436,672,-2853,322,-3405,1141,-640,-639,1597
1764162998.029351,78,287,1008,601,430,380,261,86,13256,-9268,794,-2485,-42,-3451,1298,1153,-538,2210
1764162998.059137,131,267,985,642,376,276,222,76,13558,-8901,979,-2101,-367,-2603,1521,2312,-176,2624
1764162998.0665655,232,224,897,728,313,169,141,71,13826,-8520,1265,-1756,-540,-2067,1643,2182,429,2724
1764162998.0893428,283,216,806,864,321,108,89,79,14062,-8123,1624,-1442,-541,-1961,1612,2157,897,2800
1764162998.1120546,362,212,741,930,310,98,91,84,14296,-7656,2006,-1187,-693,-1536,1419,2513,1207,2613
1764162998.1259322,417,280,715,978,307,97,83,94,14484,-7215,2369,-989,-871,-1227,1394,2305,1277,2238
1764162998.1491487,499,313,715,1012,301,92,76,108,14623,-6814,2727,-856,-800,-1266,1348,2062,1447,1871
1764162998.1717093,596,329,782,964,258,88,70,107,14728,-6427,3096,-786,-899,-1293,1067,2012,1664,1566
1764162998.186214,605,314,896,936,285,95,72,101,14812,-6048,3439,-793,-1020,-1050,966,2007,1711,1094
1764162998.209059,620,314,878,845,306,99,78,98,14849,-5764,3735,-874,-1200,-886,821,1529,1641,480
1764162998.2321134,607,250,886,727,293,101,83,95,14832,-5624,3982,-977,-1200,-876,784,759,1263,-98
1764162998.2462797,540,226,859,772,298,93,83,83,14758,-5662,4165,-1100,-1011,-1049,680,-114,1052,-478
1764162998.2691994,424,245,769,791,303,91,85,80,14652,-5812,4294,-1241,-811,-1270,713,-647,909,-728
1764162998.2916684,403,243,687,768,262,83,86,68,14544,-5981,4378,-1400,-711,-1431,765,-691,766,-869
1764162998.30648,317,230,737,792,206,63,78,61,14435,-6163,4427,-1574,-525,-1435,755,-738,676,-982
1764162998.329111,279,226,720,780,206,62,74,49,14316,-6369,4448,-1765,-307,-1492,773,-848,647,-1077
1764162998.351728,268,235,814,659,155,62,68,42,14197,-6575,4452,-1959,-201,-1549,671,-802,576,-1095
1764162998.3659399,210,173,834,671,146,60,74,36,14052,-6814,4462,-2153,-76,-1241,516,-1077,626,-1168
1764162998.38956,154,167,738,598,202,124,80,44,13877,-7103,4465,-2337,-38,-1186,568,-1455,594,-1248
1764162998.412016,131,197,674,592,219,151,85,54,13702,-7389,4446,-2516,53,-1621,748,-1438,526,-1167
1764162998.4342034,117,202,713,580,218,157,84,56,13549,-7628,4420,-2669,18,-1378,741,-1280,423,-1048
1764162998.4495595,95,175,595,546,238,157,81,55,13382,-7892,4383,-2801,-2,-1465,531,-1361,261,-1041
1764162998.4718814,79,175,597,501,250,161,75,56,13267,-8072,4310,-2946,34,-1887,657,-778,158,-963
1764162998.4945345,67,168,569,493,206,117,60,50,13209,-8143,4243,-3105,1,-1768,744,-190,244,-847
1764162998.5097785,53,152,639,440,198,119,53,39,13136,-8222,4224,-3229,-192,-1463,821,-471,342,-729
1764162998.531636,47,165,597,383,201,112,65,39,13013,-8387,4230,-3296,-295,-1549,724,-1072,232,-634
1764162998.5543516,47,153,600,377,192,120,70,40,12878,-8574,4232,-3342,-179,-1867,676,-1173,166,-512
1764162998.5687535,48,167,597,323,177,117,69,39,12779,-8696,4240,-3396,-212,-1949,746,-813,240,-418
1764162998.5918381,60,178,583,235,171,118,69,42,12702,-8781,4244,-3458,-416,-1980,747,-585,219,-492
