timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162905.4620037,17,21,27,17,40,16,18,23,13435,-8470,1090,-3873,245,-1735,962,35,11,-24
1764162905.4847243,18,21,24,18,34,18,19,22,13436,-8469,1090,-3873,265,-1726,954,6,-1,-11
1764162905.4997373,18,20,25,19,41,18,19,20,13435,-8471,1089,-3871,260,-1734,946,-32,-16,1
1764162905.5225475,17,22,26,17,39,19,18,18,13432,-8477,1089,-3867,257,-1767,934,-51,-30,4
1764162905.5533576,18,21,25,17,42,20,18,15,13429,-8486,1085,-3863,255,-1791,925,-46,-41,-8
1764162905.5595467,19,23,24,19,39,20,18,15,13426,-8490,1079,-3862,273,-1774,918,-21,-37,-22
1764162905.5821908,18,23,23,19,37,17,19,13,13424,-8495,1073,-3862,292,-1770,889,-10,-25,-15
1764162905.604547,19,23,21,20,38,18,19,14,13424,-8495,1073,-3863,301,-1772,899,1,-13,-8
1764162905.6196654,20,22,20,20,39,19,19,17,13425,-8491,1071,-3866,277,-1778,913,28,5,-15
1764162905.6421664,19,21,20,20,37,19,18,17,13429,-8485,1070,-3870,268,-1779,916,44,10,-22
1764162905.664718,19,20,21,18,38,22,19,17,13429,-8481,1068,-3875,262,-1809,915,30,8,-37
1764162905.688173,20,19,22,19,39,24,18,20,13433,-8473,1064,-3883,262,-1811,934,63,9,-54
1764162905.7020383,19,20,22,17,40,24,18,19,13440,-8458,1057,-3893,253,-1767,931,95,5,-64
1764162905.7250493,20,20,23,18,42,25,17,17,13442,-8450,1048,-3903,285,-1748,936,49,-1,-64
1764162905.747951,20,21,22,19,46,25,17,17,13443,-8445,1039,-3913,298,-1752,918,41,-3,-61
1764162905.762085,19,19,22,19,45,24,16,16,13445,-8437,1030,-3925,307,-1757,917,63,8,-68
1764162905.7846801,20,20,22,19,46,21,15,14,13452,-8422,1022,-3938,290,-1727,912,107,20,-67
1764162905.807752,19,17,22,20,41,21,15,14,13460,-8405,1016,-3950,295,-1721,948,100,27,-50
1764162905.8222039,18,18,21,19,41,20,17,16,13468,-8387,1014,-3959,272,-1714,961,88,29,-35
