timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161336.364093,21,19,24,18,21,22,17,20,12831,-9548,-1983,-2953,815,-1785,586,4,1,2
1764161336.3780324,19,20,24,19,21,23,17,20,12831,-9548,-1983,-2953,808,-1779,591,5,0,3
1764161336.3998148,19,20,25,18,20,25,18,18,12831,-9548,-1982,-2953,810,-1781,593,-12,-2,2
1764161336.4224977,18,19,23,18,18,24,17,19,12828,-9552,-1983,-2954,830,-1802,585,-18,-2,-5
1764161336.4379768,16,18,24,18,20,26,17,21,12827,-9552,-1983,-2954,824,-1802,600,12,7,-1
1764161336.46055,18,18,24,19,19,24,17,21,12827,-9552,-1983,-2954,815,-1790,590,14,2,-1
1764161336.4825506,17,18,25,19,17,22,16,19,12827,-9552,-1983,-2953,811,-1786,591,-1,-5,-1
1764161336.4979064,18,17,24,19,18,22,18,20,12827,-9552,-1983,-2953,819,-1785,582,5,-5,0
1764161336.5204308,17,19,24,19,19,24,19,17,12827,-9553,-1983,-2953,818,-1775,583,10,-1,3
1764161336.5427127,19,21,26,21,20,20,19,18,12827,-9552,-1983,-2953,819,-1767,595,-7,-1,0
1764161336.557469,18,21,28,20,20,20,18,16,12827,-9553,-1983,-2953,820,-1779,591,-12,1,2
1764161336.580405,20,20,26,21,20,20,19,17,12827,-9553,-1983,-2953,808,-1791,591,-4,2,3
1764161336.6028981,21,21,25,22,20,18,18,18,12827,-9553,-1983,-2953,816,-1795,605,-2,2,0
1764161336.617927,21,23,25,23,22,17,30,28,12827,-9553,-1982,-2953,808,-1801,599,10,-2,-1
1764161336.6405604,21,23,24,26,29,73,89,44,12827,-9553,-1983,-2953,814,-1772,568,10,-5,3
1764161336.6710033,27,25,27,31,57,209,185,89,12817,-9565,-1991,-2951,884,-1723,503,-41,-35,22
