timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:04:40.256790,307,148,116,340,353,179,316,167,-7845,10169,4608,-9069,-917,-2060,124,-131,81,-105
2025-11-26T11:04:40.277217,485,169,290,363,339,150,338,184,-7903,10148,4593,-9050,-844,-2087,211,255,142,-162
2025-11-26T11:04:40.299314,513,200,356,293,320,132,265,158,-7964,10121,4558,-9045,-886,-2056,165,392,125,-98
2025-11-26T11:04:40.314406,541,515,401,313,378,141,229,150,-8012,10076,4530,-9066,-860,-1842,107,445,-82,-79
2025-11-26T11:04:40.338723,513,806,508,300,345,112,233,164,-8031,10048,4507,-9092,-996,-1676,158,268,-98,-69
2025-11-26T11:04:40.362451,484,875,545,312,345,111,215,171,-8007,10048,4536,-9099,-987,-1656,113,-132,-168,-125
2025-11-26T11:04:40.377180,308,898,476,284,349,112,163,150,-8033,10023,4594,-9074,-620,-2095,166,-41,-104,-236
2025-11-26T11:04:40.399730,254,990,460,277,319,109,150,138,-8058,10009,4596,-9067,-726,-2079,212,112,19,-28
2025-11-26T11:04:40.422186,200,1000,486,252,259,127,147,131,-8056,10012,4564,-9081,-984,-1674,172,107,36,35
2025-11-26T11:04:40.437371,158,852,413,236,247,127,112,96,-8021,10038,4594,-9068,-923,-1687,176,-307,-25,-75
2025-11-26T11:04:40.459639,135,868,402,255,235,126,84,71,-7989,10067,4656,-9032,-776,-1901,169,-438,-2,-140
2025-11-26T11:04:40.482256,184,937,425,261,201,143,91,78,-7982,10086,4696,-8996,-822,-2019,134,-237,52,-157
2025-11-26T11:04:40.497468,225,990,471,238,189,155,100,90,-8005,10081,4709,-8976,-849,-1963,132,39,49,-183
2025-11-26T11:04:40.519684,216,894,436,302,184,135,115,88,-8040,10072,4713,-8952,-769,-1821,137,102,96,-194
2025-11-26T11:04:40.541692,214,886,418,306,174,134,108,84,-8057,10081,4719,-8923,-747,-1867,145,-27,134,-121
2025-11-26T11:04:40.557281,214,856,407,275,164,151,108,81,-8052,10102,4725,-8901,-784,-1917,156,-133,115,-21
2025-11-26T11:04:40.579804,264,777,384,268,154,136,101,84,-8046,10114,4729,-8891,-811,-1963,140,-75,52,2
2025-11-26T11:04:40.602373,308,579,296,275,150,119,84,142,-8050,10119,4729,-8881,-798,-1989,119,3,46,-13
2025-11-26T11:04:40.633060,396,770,381,255,158,130,80,155,-8064,10118,4719,-8875,-763,-1959,138,78,68,4
2025-11-26T11:04:40.639753,408,793,377,374,160,128,83,169,-8061,10128,4709,-8872,-765,-1918,121,-3,58,72
2025-11-26T11:04:40.662249,416,756,372,453,201,111,85,216,-8042,10151,4708,-8863,-832,-1976,93,-115,66,77
2025-11-26T11:04:40.685480,386,881,461,470,208,106,109,288,-8041,10148,4706,-8869,-824,-1961,117,38,-34,20
2025-11-26T11:04:40.699287,327,889,456,513,210,107,148,264,-8065,10115,4693,-8892,-808,-1837,122,258,-112,-35
2025-11-26T11:04:40.721402,233,798,437,498,190,108,166,270,-8074,10095,4695,-8905,-740,-1803,150,100,-94,-17
2025-11-26T11:04:40.745492,215,713,421,432,203,115,169,295,-8063,10091,4698,-8918,-802,-1860,143,-8,-91,43
2025-11-26T11:04:40.757882,200,696,412,360,159,115,172,289,-8064,10079,4700,-8930,-764,-1879,112,72,-89,17
2025-11-26T11:04:40.781566,156,487,311,333,150,119,178,268,-8076,10065,4700,-8934,-720,-1795,167,79,-33,-31
2025-11-26T11:04:40.804009,149,456,302,254,142,116,152,287,-8076,10068,4707,-8927,-731,-1787,176,-53,18,-27
2025-11-26T11:04:40.819823,122,406,206,283,163,112,128,280,-8080,10074,4716,-8912,-717,-1861,185,-64,58,-42
2025-11-26T11:04:40.842252,104,422,206,254,163,119,124,246,-8070,10093,4734,-8890,-773,-1932,166,-185,73,-46
2025-11-26T11:04:40.865552,92,407,177,271,163,116,118,216,-8064,10107,4756,-8868,-790,-1960,148,-159,45,-87
2025-11-26T11:04:40.879802,95,400,160,287,179,114,112,163,-8063,10107,4778,-8857,-752,-1912,109,-76,-28,-83
2025-11-26T11:04:40.902257,187,401,164,305,195,118,161,133,-8055,10110,4800,-8848,-788,-1908,121,-104,-37,-76
2025-11-26T11:04:40.933072,189,207,105,279,221,134,164,130,-8048,10112,4822,-8841,-746,-1967,120,-102,-44,-40
2025-11-26T11:04:40.947995,244,184,230,400,261,128,173,176,-8068,10098,4820,-8840,-777,-1954,127,117,-5,-75
2025-11-26T11:04:40.962227,377,204,262,430,281,121,255,235,-8071,10090,4819,-8847,-856,-2025,111,70,-50,-17
2025-11-26T11:04:40.985486,447,239,349,485,364,128,255,233,-8077,10071,4809,-8868,-810,-1966,160,130,-89,35
2025-11-26T11:04:40.999805,424,325,374,519,392,133,233,233,-8085,10042,4792,-8904,-817,-1940,121,240,-162,79
2025-11-26T11:04:41.022156,429,611,424,589,426,111,227,234,-8110,9999,4760,-8946,-846,-1860,109,400,-166,34
2025-11-26T11:04:41.045430,419,917,466,528,405,113,225,212,-8114,9983,4750,-8966,-877,-1835,150,139,-93,-9
2025-11-26T11:04:41.059763,317,1104,523,491,389,123,139,148,-8104,9980,4768,-8968,-775,-1947,179,-78,-81,-19
2025-11-26T11:04:41.082274,207,1176,487,449,313,119,116,131,-8111,9967,4773,-8974,-732,-1937,156,75,-67,-11
2025-11-26T11:04:41.105491,218,1215,524,418,294,119,99,115,-8089,9977,4773,-8983,-807,-1851,219,-110,-31,86
2025-11-26T11:04:41.119950,202,1121,485,328,205,116,97,103,-8050,9998,4789,-8985,-886,-1819,159,-233,-58,42
2025-11-26T11:04:41.142114,188,1014,469,305,179,113,82,78,-8040,9995,4812,-8986,-850,-1833,130,-77,-104,-99
2025-11-26T11:04:41.165329,173,838,400,285,185,104,60,61,-8040,9989,4837,-8978,-800,-1948,149,-63,-67,-120
2025-11-26T11:04:41.179458,168,790,389,257,169,101,61,58,-8059,9970,4843,-8980,-753,-1897,200,86,-43,-94
2025-11-26T11:04:41.202232,131,716,320,213,127,107,59,44,-8085,9950,4852,-8974,-668,-1757,207,86,-14,-137
2025-11-26T11:04:41.225146,123,685,327,174,135,102,59,41,-8082,9951,4873,-8964,-753,-1765,194,-112,-23,-111
