timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:10:15.236397,41,222,620,187,364,134,69,37,-10002,7023,8137,-7271,571,-2382,384,172,-263,825
2025-11-26T11:10:15.256294,46,315,606,224,363,144,70,39,-9931,7062,8042,-7434,547,-2507,445,349,-176,1083
2025-11-26T11:10:15.278948,46,333,542,279,365,134,71,39,-9868,7107,7879,-7647,317,-2348,508,629,-44,1339
2025-11-26T11:10:15.293865,49,336,519,310,319,125,72,47,-9784,7170,7688,-7887,159,-2281,576,642,-29,1568
2025-11-26T11:10:15.316717,52,404,431,402,243,118,75,49,-9696,7244,7490,-8115,58,-2320,589,651,67,1659
2025-11-26T11:10:15.338670,50,382,430,509,229,124,79,53,-9612,7320,7255,-8357,-74,-2220,625,794,165,1779
2025-11-26T11:10:15.353708,111,311,386,527,202,105,73,51,-9538,7393,6989,-8601,-231,-2043,610,918,278,1817
2025-11-26T11:10:15.376408,252,313,455,547,201,97,70,53,-9474,7456,6713,-8833,-322,-1940,615,984,340,1758
2025-11-26T11:10:15.400347,424,399,460,588,215,90,65,47,-9441,7496,6414,-9054,-369,-1952,638,1184,438,1630
2025-11-26T11:10:15.414986,496,343,434,572,220,72,51,46,-9427,7515,6097,-9269,-327,-1881,543,1382,471,1516
2025-11-26T11:10:15.438927,530,350,410,545,200,56,46,47,-9429,7524,5794,-9453,-354,-1801,554,1358,517,1321
2025-11-26T11:10:15.461083,639,392,431,602,208,55,49,63,-9458,7516,5500,-9605,-458,-1634,577,1376,545,1038
2025-11-26T11:10:15.475077,683,440,391,623,227,56,58,70,-9509,7496,5227,-9722,-487,-1551,589,1335,566,772
2025-11-26T11:10:15.497970,650,367,401,623,227,55,61,79,-9573,7469,5013,-9792,-516,-1535,604,1122,491,418
2025-11-26T11:10:15.522351,693,395,490,638,230,46,59,83,-9640,7464,4891,-9792,-326,-1668,612,669,490,93
2025-11-26T11:10:15.543232,691,389,488,602,239,43,62,85,-9701,7458,4791,-9786,-318,-1885,632,617,422,72
2025-11-26T11:10:15.557244,603,352,482,549,231,51,61,76,-9780,7409,4683,-9796,-324,-1851,642,863,290,10
2025-11-26T11:10:15.577745,517,310,455,505,200,54,61,70,-9855,7348,4596,-9809,-292,-1672,677,787,176,-43
2025-11-26T11:10:15.592552,445,293,413,448,186,58,59,59,-9922,7297,4541,-9805,-225,-1697,717,592,151,-106
2025-11-26T11:10:15.622993,282,231,334,373,194,56,56,50,-9994,7240,4507,-9789,-122,-1723,761,531,122,-172
2025-11-26T11:10:15.637655,240,226,356,400,176,53,51,42,-10052,7202,4478,-9771,-88,-1641,835,363,171,-112
2025-11-26T11:10:15.653934,205,220,358,373,174,51,49,40,-10095,7177,4470,-9749,-167,-1512,794,196,100,-165
2025-11-26T11:10:15.677821,242,160,366,370,223,65,42,37,-10144,7135,4493,-9718,-86,-1605,799,175,-8,-275
2025-11-26T11:10:15.700175,236,148,383,360,216,68,39,38,-10199,7094,4532,-9673,-75,-1594,794,113,-28,-387
2025-11-26T11:10:15.714422,231,132,379,370,208,69,38,38,-10253,7048,4574,-9630,-102,-1635,808,125,-68,-409
2025-11-26T11:10:15.742063,210,121,370,423,219,72,37,37,-10292,7012,4616,-9594,-205,-1663,761,94,-110,-376
2025-11-26T11:10:15.760220,196,119,384,414,271,70,36,35,-10331,6974,4659,-9559,-284,-1788,782,127,-144,-414
2025-11-26T11:10:15.775247,94,106,363,426,233,53,29,32,-10387,6902,4677,-9542,-197,-1786,879,352,-164,-368
2025-11-26T11:10:15.797738,87,118,373,424,244,47,30,31,-10440,6843,4686,-9522,-271,-1670,935,278,-101,-377
2025-11-26T11:10:15.820128,76,124,391,467,252,46,32,30,-10475,6806,4713,-9497,-275,-1759,949,106,-119,-347
2025-11-26T11:10:15.835250,71,123,365,364,243,47,33,31,-10514,6786,4724,-9462,-231,-1905,979,122,36,-306
2025-11-26T11:10:15.857821,63,115,390,379,218,53,34,29,-10556,6759,4711,-9442,-277,-1825,976,232,56,-247
2025-11-26T11:10:15.880292,60,124,376,328,213,52,32,27,-10600,6729,4687,-9426,-240,-1627,1054,207,92,-212
2025-11-26T11:10:15.902758,60,178,346,330,215,60,29,26,-10636,6711,4689,-9396,-186,-1588,1118,-1,68,-262
2025-11-26T11:10:15.918350,42,182,344,271,243,61,26,25,-10663,6714,4718,-9349,-155,-1695,1162,-203,71,-307
2025-11-26T11:10:15.940181,39,188,408,293,269,90,32,25,-10685,6714,4738,-9315,-148,-1794,1187,-140,61,-223
2025-11-26T11:10:15.962890,45,294,373,362,278,125,37,27,-10728,6682,4732,-9290,-89,-1702,1194,96,75,-233
2025-11-26T11:10:15.978027,55,323,393,496,390,141,44,37,-10760,6687,4733,-9249,-69,-1541,1043,-88,186,-210
2025-11-26T11:10:16.000336,56,306,420,538,484,151,49,37,-10779,6707,4738,-9211,-134,-1565,1141,-221,176,-171
2025-11-26T11:10:16.022859,75,417,389,691,519,163,57,41,-10793,6726,4736,-9180,-44,-1711,1065,-123,195,-69
2025-11-26T11:10:16.037933,84,427,385,770,553,178,75,51,-10806,6737,4699,-9176,-251,-1709,1050,66,179,4
2025-11-26T11:10:16.060790,82,385,391,849,580,168,78,53,-10835,6743,4643,-9166,-250,-1520,1102,104,281,-35
2025-11-26T11:10:16.082587,78,364,403,798,543,165,78,61,-10843,6796,4582,-9148,-231,-1692,1106,-79,436,110
2025-11-26T11:10:16.097932,78,354,385,804,539,159,77,100,-10823,6881,4486,-9156,-272,-1837,1086,-64,562,428
2025-11-26T11:10:16.120300,65,215,397,693,515,151,77,164,-10800,6991,4337,-9171,-272,-1780,1101,-5,829,647
2025-11-26T11:10:16.142793,59,205,325,617,498,180,73,170,-10749,7135,4170,-9198,-378,-1670,1120,-166,917,832
2025-11-26T11:10:16.157311,77,190,330,468,444,172,73,375,-10666,7296,4012,-9239,-509,-1651,1156,-349,848,955
2025-11-26T11:10:16.180269,94,190,364,473,403,166,84,470,-10562,7462,3869,-9287,-704,-1782,1151,-425,729,962
2025-11-26T11:10:16.202789,99,218,392,443,339,224,96,489,-10455,7617,3715,-9345,-691,-1931,1176,-323,737,1079
2025-11-26T11:10:16.217338,103,212,391,556,333,249,101,483,-10338,7775,3506,-9425,-902,-1913,1223,-189,853,1277
2025-11-26T11:10:16.240862,103,191,407,637,294,210,92,485,-10214,7920,3295,-9515,-975,-1651,1086,-143,766,1281
2025-11-26T11:10:16.263362,89,160,375,668,361,220,91,363,-10080,8042,3130,-9611,-996,-1581,987,-207,500,1198
2025-11-26T11:10:16.277144,68,148,374,724,369,224,79,227,-9929,8152,3010,-9713,-1134,-1744,869,-269,234,1133
2025-11-26T11:10:16.299831,59,99,353,766,321,166,64,170,-9810,8219,2880,-9816,-1172,-1782,851,28,157,1032
2025-11-26T11:10:16.330558,48,82,332,697,304,126,53,136,-9712,8251,2723,-9931,-1191,-1682,788,315,107,1044
2025-11-26T11:10:16.337064,41,76,341,720,348,183,64,120,-9615,8263,2578,-10054,-1199,-1567,758,348,-25,1014
2025-11-26T11:10:16.368530,43,82,338,765,289,185,71,82,-9514,8275,2461,-10169,-1088,-1367,765,190,-61,942
2025-11-26T11:10:16.382803,154,92,272,734,298,185,76,79,-9402,8285,2374,-10285,-1188,-1497,697,124,-220,906
2025-11-26T11:10:16.397783,189,96,240,713,315,184,81,65,-9299,8269,2305,-10406,-1151,-1697,637,260,-375,904
2025-11-26T11:10:16.420935,195,180,230,680,303,181,84,62,-9245,8211,2212,-10519,-969,-1605,660,591,-335,810
2025-11-26T11:10:16.442390,209,307,228,685,257,124,83,68,-9213,8128,2068,-10641,-920,-1397,675,878,-267,859
2025-11-26T11:10:16.457809,224,394,314,639,399,105,74,68,-9136,8079,1942,-10767,-1058,-1443,620,634,-292,991
2025-11-26T11:10:16.480325,221,474,335,623,493,107,72,79,-9047,8034,1852,-10891,-1065,-1355,750,386,-355,917
2025-11-26T11:10:16.502672,238,587,368,609,500,112,84,140,-8961,7986,1810,-11005,-982,-1276,744,215,-466,768
2025-11-26T11:10:16.517912,260,777,424,667,532,119,84,151,-8884,7927,1803,-11110,-1045,-1462,754,189,-605,632
2025-11-26T11:10:16.540298,260,804,515,599,534,114,76,162,-8863,7835,1793,-11194,-900,-1591,924,427,-544,447
2025-11-26T11:10:16.562810,263,816,594,556,436,110,98,170,-8839,7726,1773,-11291,-807,-1295,1004,416,-574,457
2025-11-26T11:10:16.577759,233,785,592,532,313,98,96,165,-8778,7624,1774,-11407,-837,-1160,903,231,-725,563
2025-11-26T11:10:16.599778,189,716,658,522,284,95,87,124,-8713,7541,1825,-11504,-793,-1293,1026,-30,-709,452
2025-11-26T11:10:16.621185,154,506,667,484,221,87,80,114,-8679,7447,1901,-11578,-704,-1578,1084,36,-717,306
2025-11-26T11:10:16.636054,137,409,593,453,189,91,83,93,-8683,7313,1918,-11657,-631,-1297,1087,415,-671,229
2025-11-26T11:10:16.659144,113,425,478,455,170,82,68,78,-8692,7176,1925,-11734,-693,-1063,1086,417,-676,135
2025-11-26T11:10:16.682592,90,435,578,452,161,80,67,70,-8696,7058,1977,-11794,-627,-1145,1121,179,-678,54
2025-11-26T11:10:16.697136,84,428,559,501,156,78,62,58,-8712,6946,2027,-11840,-587,-1294,1168,231,-589,10
2025-11-26T11:10:16.720014,78,405,562,493,133,76,67,51,-8725,6844,2056,-11885,-581,-1128,1223,205,-478,37
2025-11-26T11:10:16.742738,82,425,576,466,129,68,81,46,-8707,6768,2085,-11936,-706,-883,1223,-12,-455,83
2025-11-26T11:10:16.762069,67,318,613,475,139,68,68,44,-8675,6717,2150,-11977,-747,-1038,1234,-224,-468,73
2025-11-26T11:10:16.780311,81,296,635,552,183,70,72,44,-8666,6672,2229,-11994,-687,-1245,1287,-211,-383,-58
2025-11-26T11:10:16.802767,82,304,644,487,176,59,69,42,-8676,6626,2266,-12006,-746,-1255,1317,-9,-252,-75
2025-11-26T11:10:16.817962,92,372,647,508,181,75,68,47,-8680,6588,2280,-12021,-789,-1144,1299,30,-188,-28
2025-11-26T11:10:16.840759,102,357,668,504,183,86,55,53,-8661,6567,2303,-12041,-814,-1063,1296,-137,-188,42
2025-11-26T11:10:16.863191,104,338,672,497,178,88,58,52,-8628,6571,2352,-12054,-833,-1159,1264,-311,-170,61
2025-11-26T11:10:16.886044,90,337,589,420,126,87,56,50,-8605,6579,2400,-12057,-793,-1303,1286,-266,-103,35
2025-11-26T11:10:16.900213,105,346,604,533,150,94,59,62,-8603,6575,2420,-12056,-783,-1297,1294,-79,-33,-11
2025-11-26T11:10:16.922799,97,276,596,496,147,81,54,61,-8601,6568,2423,-12061,-814,-1203,1294,-25,-29,11
2025-11-26T11:10:16.946073,81,255,581,502,149,72,48,62,-8588,6553,2430,-12077,-817,-1160,1348,-73,-95,62
2025-11-26T11:10:16.960763,87,279,537,535,164,73,44,67,-8565,6543,2460,-12092,-836,-1195,1346,-188,-151,56
2025-11-26T11:10:16.982752,95,296,533,538,166,73,42,69,-8555,6523,2494,-12103,-799,-1275,1346,-125,-179,1
2025-11-26T11:10:17.014099,78,268,446,416,143,70,37,58,-8559,6486,2511,-12117,-769,-1278,1321,42,-191,-22
2025-11-26T11:10:17.021185,84,331,437,523,132,69,45,58,-8567,6438,2510,-12137,-784,-1177,1310,135,-210,-13
2025-11-26T11:10:17.042750,86,332,491,510,127,64,42,50,-8563,6400,2525,-12157,-773,-1170,1292,19,-224,8
2025-11-26T11:10:17.065739,88,340,540,453,111,61,45,45,-8555,6372,2555,-12171,-719,-1237,1241,-42,-218,15
2025-11-26T11:10:17.080377,80,306,519,427,109,60,46,42,-8554,6342,2576,-12183,-710,-1256,1244,21,-180,3
2025-11-26T11:10:17.102297,81,386,558,474,113,59,52,51,-8562,6309,2589,-12192,-682,-1237,1246,73,-156,-29
2025-11-26T11:10:17.126462,72,335,567,343,122,70,55,49,-8571,6281,2609,-12195,-684,-1219,1247,23,-144,-62
2025-11-26T11:10:17.140020,68,323,521,325,120,74,55,48,-8578,6256,2630,-12199,-721,-1262,1279,12,-147,-64
2025-11-26T11:10:17.162946,59,310,522,358,122,75,57,48,-8592,6228,2635,-12203,-698,-1228,1334,70,-86,-57
2025-11-26T11:10:17.186074,58,315,573,378,121,81,55,48,-8604,6205,2638,-12205,-715,-1227,1358,53,-67,-56
2025-11-26T11:10:17.200279,51,198,532,334,112,79,51,37,-8612,6184,2639,-12210,-743,-1230,1391,38,-61,-35
2025-11-26T11:10:17.222752,49,195,550,405,108,66,41,35,-8624,6166,2635,-12211,-764,-1212,1366,64,-41,-61
2025-11-26T11:10:17.245677,48,185,556,436,122,72,44,35,-8635,6152,2631,-12212,-755,-1223,1358,51,-26,-50
2025-11-26T11:10:17.260327,48,175,514,404,118,79,44,37,-8642,6144,2621,-12213,-813,-1223,1358,56,-4,-33
2025-11-26T11:10:17.290955,49,160,471,416,148,73,43,37,-8646,6142,2622,-12211,-813,-1199,1337,-21,-15,-55
2025-11-26T11:10:17.306092,55,237,520,414,148,73,46,38,-8650,6139,2623,-12208,-798,-1257,1339,8,-11,-39
2025-11-26T11:10:17.320622,54,236,502,334,143,79,45,36,-8658,6133,2616,-12208,-810,-1229,1322,54,-15,-48
2025-11-26T11:10:17.342837,53,245,479,346,125,68,43,35,-8664,6126,2612,-12208,-800,-1189,1311,29,-29,-44
2025-11-26T11:10:17.366019,53,253,572,426,127,55,43,32,-8668,6119,2614,-12208,-795,-1203,1303,10,-41,-47
2025-11-26T11:10:17.380331,55,249,578,421,105,60,43,32,-8675,6109,2611,-12209,-763,-1238,1298,61,-39,-33
2025-11-26T11:10:17.402811,50,189,571,458,114,60,41,31,-8684,6090,2611,-12212,-750,-1217,1314,72,-74,-46
2025-11-26T11:10:17.425719,50,171,525,538,132,60,44,37,-8690,6071,2613,-12216,-722,-1186,1302,50,-84,-39
2025-11-26T11:10:17.440284,49,176,605,521,128,64,49,42,-8691,6050,2625,-12224,-706,-1179,1330,-1,-121,-21
2025-11-26T11:10:17.462896,48,170,537,452,121,66,47,43,-8692,6032,2639,-12229,-719,-1204,1301,-2,-123,-32
2025-11-26T11:10:17.486106,43,178,539,462,120,60,45,40,-8699,6011,2652,-12231,-683,-1214,1298,21,-112,-56
2025-11-26T11:10:17.500171,41,162,479,531,140,60,47,42,-8709,5990,2656,-12234,-704,-1243,1332,78,-87,-51
2025-11-26T11:10:17.522290,40,164,496,458,128,65,46,35,-8718,5967,2652,-12240,-709,-1174,1313,93,-87,-36
2025-11-26T11:10:17.546063,39,149,478,433,128,63,42,33,-8723,5949,2656,-12244,-696,-1135,1347,7,-80,-47
2025-11-26T11:10:17.560276,36,121,441,456,127,59,40,29,-8724,5936,2675,-12245,-680,-1237,1367,-44,-90,-34
2025-11-26T11:10:17.582770,208,115,395,420,116,59,42,33,-8734,5911,2677,-12250,-693,-1270,1387,86,-95,-43
2025-11-26T11:10:17.606083,266,149,393,313,82,54,38,44,-8753,5872,2663,-12258,-696,-1202,1420,186,-101,-59
2025-11-26T11:10:17.620248,334,148,369,334,73,40,43,75,-8773,5838,2639,-12266,-732,-1236,1419,237,-67,-52
2025-11-26T11:10:17.643286,462,152,248,391,91,43,91,195,-8801,5799,2584,-12275,-649,-1316,1514,404,60,25
2025-11-26T11:10:17.666334,549,182,254,564,134,61,151,328,-8834,5776,2489,-12282,-676,-1305,1564,520,253,88
2025-11-26T11:10:17.689182,625,195,439,633,142,64,159,361,-8879,5735,2334,-12299,-688,-1243,1639,832,371,162
2025-11-26T11:10:17.702827,629,213,475,664,153,69,163,365,-8933,5689,2157,-12314,-738,-1131,1671,918,404,130
2025-11-26T11:10:17.725922,624,345,497,695,210,79,170,368,-8941,5695,2053,-12323,-944,-1142,1514,425,277,147
2025-11-26T11:10:17.748485,557,470,507,696,212,78,157,325,-8939,5698,1990,-12333,-971,-1197,1485,281,115,120
2025-11-26T11:10:17.762788,475,474,497,546,194,68,112,197,-8951,5693,1883,-12344,-720,-1084,1557,453,346,203
2025-11-26T11:10:17.785829,318,513,361,504,196,66,104,132,-8951,5720,1752,-12351,-888,-1054,1570,432,497,270
2025-11-26T11:10:17.809515,268,567,321,424,192,64,102,132,-8980,5761,1641,-12326,-990,-1130,1648,353,557,13
2025-11-26T11:10:17.822914,200,583,283,355,155,51,92,128,-9003,5796,1558,-12303,-967,-1012,1658,196,458,-31
2025-11-26T11:10:17.846322,159,509,253,309,264,68,97,152,-8994,5853,1494,-12291,-856,-1057,1586,30,490,162
2025-11-26T11:10:17.868147,170,535,246,313,387,89,92,165,-8934,5921,1467,-12306,-1075,-1011,1580,-267,269,319
2025-11-26T11:10:17.882755,234,533,266,275,455,92,100,236,-8901,5922,1442,-12331,-1128,-996,1484,15,-70,185
2025-11-26T11:10:17.905532,426,491,313,343,469,99,140,323,-8954,5886,1411,-12314,-1103,-1159,1349,414,-108,-264
2025-11-26T11:10:17.926427,489,491,337,353,468,104,158,334,-9059,5793,1328,-12291,-875,-1268,1368,961,-64,-330
2025-11-26T11:10:17.939975,487,553,359,380,416,94,156,321,-9167,5638,1207,-12295,-813,-1167,1503,1275,-213,-211
2025-11-26T11:10:17.963745,528,552,404,390,321,84,258,373,-9271,5435,1043,-12324,-911,-849,1235,1578,-448,-153
2025-11-26T11:10:17.986118,565,532,432,525,235,100,370,403,-9381,5214,893,-12348,-745,-727,1240,1553,-503,-205
2025-11-26T11:10:18.000671,510,520,412,583,247,97,382,395,-9527,4971,739,-12346,-831,-1022,1473,1712,-491,-416
2025-11-26T11:10:18.024152,493,450,421,636,286,96,375,386,-9723,4624,496,-12341,-642,-833,1408,2511,-615,-505
2025-11-26T11:10:18.048611,504,446,467,661,307,99,375,393,-9882,4298,242,-12340,-329,-126,1438,2355,-468,-337
2025-11-26T11:10:18.070591,471,431,459,746,301,113,335,361,-9909,4167,197,-12364,-637,-200,1488,502,-437,-53
2025-11-26T11:10:18.085090,388,420,471,746,319,111,207,281,-9864,4167,287,-12398,-700,-410,1493,-518,-390,128
2025-11-26T11:10:18.108541,314,546,469,700,322,116,166,192,-9886,4169,331,-12379,-447,-415,1553,-258,-18,-218
2025-11-26T11:10:18.123178,292,641,504,662,298,114,167,199,-9949,4175,300,-12327,-497,-563,1588,170,286,-380
2025-11-26T11:10:18.146075,272,633,459,666,276,111,163,189,-9997,4239,280,-12267,-737,-558,1643,-116,413,-395
2025-11-26T11:10:18.168119,283,641,458,574,320,97,119,198,-10024,4318,281,-12217,-766,-557,1489,-261,343,-309
2025-11-26T11:10:18.182871,287,655,417,483,364,85,113,211,-10006,4408,342,-12198,-653,-766,1524,-537,200,-48
2025-11-26T11:10:18.206155,275,567,415,461,376,79,103,223,-9957,4506,416,-12199,-719,-710,1717,-735,169,108
2025-11-26T11:10:18.228511,293,481,337,432,367,78,102,255,-9903,4578,494,-12214,-833,-525,1493,-720,-69,101
2025-11-26T11:10:18.243023,369,558,353,349,385,92,139,375,-9882,4607,547,-12218,-709,-747,1548,-343,-73,24
2025-11-26T11:10:18.266243,407,558,480,330,357,92,142,375,-9900,4622,551,-12198,-859,-975,1456,92,-10,-125
2025-11-26T11:10:18.288882,419,546,516,259,279,86,139,378,-9954,4557,495,-12180,-643,-854,1584,597,-12,-166
2025-11-26T11:10:18.303442,420,613,519,221,222,81,148,371,-9999,4465,395,-12182,-614,-514,1613,713,6,-62
2025-11-26T11:10:18.325582,400,604,557,266,208,85,220,367,-9995,4411,355,-12205,-793,-531,1566,287,-172,103
2025-11-26T11:10:18.348492,468,479,542,413,197,76,212,256,-10003,4359,371,-12217,-768,-818,1475,214,-352,-10
2025-11-26T11:10:18.362832,464,444,442,643,265,81,223,222,-10046,4261,352,-12217,-611,-1073,1600,681,-313,-66
2025-11-26T11:10:18.386072,459,441,388,654,269,87,241,228,-10143,4006,127,-12227,-592,-805,1735,1977,-280,-63
2025-11-26T11:10:18.409578,467,376,386,711,284,98,258,241,-10234,3731,-129,-12238,-586,-124,1646,2101,-264,-17
2025-11-26T11:10:18.425346,500,353,366,798,343,113,219,223,-10247,3610,-233,-12262,-607,52,1682,614,-154,70
2025-11-26T11:10:18.446454,378,336,355,752,350,115,250,235,-10177,3661,-150,-12307,-679,-115,1686,-806,-140,270
2025-11-26T11:10:18.467978,326,341,433,642,322,115,240,228,-10105,3742,-12,-12343,-579,-474,1689,-980,-146,250
2025-11-26T11:10:18.482375,319,333,435,678,345,119,235,215,-10092,3785,-9,-12340,-550,-645,1670,-124,220,74
2025-11-26T11:10:18.505293,311,415,466,654,331,109,209,192,-10106,3828,-71,-12315,-770,-448,1737,83,393,-94
2025-11-26T11:10:18.528452,212,451,491,540,269,90,191,164,-10094,3913,-57,-12298,-777,-260,1689,-512,290,-103
2025-11-26T11:10:18.542313,199,496,511,515,250,88,129,117,-10042,4062,30,-12292,-801,-568,1625,-948,282,59
2025-11-26T11:10:18.566022,197,617,429,416,199,74,112,123,-9983,4191,122,-12297,-751,-805,1694,-831,206,169
2025-11-26T11:10:18.588136,226,750,431,351,191,60,85,189,-9933,4271,182,-12309,-820,-748,1803,-570,95,177
2025-11-26T11:10:18.602562,286,669,446,293,225,57,90,247,-9872,4356,246,-12327,-856,-428,1746,-771,74,156
2025-11-26T11:10:18.625997,296,643,458,258,253,56,83,263,-9794,4447,364,-12354,-796,-568,1666,-981,-87,216
2025-11-26T11:10:18.648396,352,644,495,261,244,45,83,269,-9775,4481,422,-12355,-871,-958,1574,-254,-130,27
2025-11-26T11:10:18.662816,367,547,635,292,237,47,96,271,-9831,4407,390,-12338,-725,-1067,1575,653,-186,-178
2025-11-26T11:10:18.685343,379,334,680,481,264,73,114,232,-9909,4251,311,-12332,-656,-518,1572,925,-366,-272
2025-11-26T11:10:18.708557,343,341,667,676,331,98,155,188,-9967,4093,279,-12340,-654,-528,1476,738,-588,-206
2025-11-26T11:10:18.719705,398,342,640,754,320,109,192,192,-10048,3882,232,-12344,-570,-644,1506,1082,-723,-260
2025-11-26T11:10:18.743227,366,270,590,829,334,115,212,218,-10151,3627,112,-12338,-574,-517,1668,1513,-635,-312
2025-11-26T11:10:18.766508,420,234,428,878,359,117,223,300,-10230,3424,-16,-12332,-368,-481,1785,1328,-277,-172
2025-11-26T11:10:18.791149,421,263,389,866,363,119,217,297,-10280,3290,-194,-12325,-397,-226,1792,1160,174,-33
2025-11-26T11:10:18.805341,408,380,357,755,306,105,203,309,-10262,3264,-280,-12346,-529,64,1771,179,215,172
2025-11-26T11:10:18.828281,359,451,410,792,330,99,183,300,-10167,3397,-174,-12390,-676,-176,1843,-1182,140,362
2025-11-26T11:10:18.851037,345,523,422,717,352,102,202,295,-10083,3566,-49,-12412,-823,-528,1777,-1210,177,258
2025-11-26T11:10:18.865295,243,546,416,654,369,110,188,205,-10059,3704,31,-12391,-749,-707,1822,-775,304,-56
2025-11-26T11:10:18.888539,185,560,373,552,333,93,183,194,-10030,3835,108,-12375,-665,-594,1867,-825,339,-21
2025-11-26T11:10:18.910991,166,522,379,550,329,92,161,152,-9971,3951,180,-12385,-737,-490,1697,-833,201,161
2025-11-26T11:10:18.925427,165,588,386,418,310,91,147,156,-9932,4040,245,-12387,-786,-553,1650,-656,89,56
2025-11-26T11:10:18.955941,181,544,444,416,308,92,91,137,-9917,4140,329,-12364,-753,-449,1711,-819,145,-171
2025-11-26T11:10:18.970958,179,543,466,409,322,88,82,135,-9876,4278,502,-12343,-637,-688,1655,-1260,42,-122
2025-11-26T11:10:18.984926,257,551,484,393,352,98,109,177,-9833,4357,669,-12342,-510,-748,1565,-1011,-171,-13
2025-11-26T11:10:19.009221,399,573,513,361,348,99,183,381,-9790,4360,739,-12372,-603,-920,1460,-245,-281,223
