timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161379.2116733,20,19,24,18,21,19,16,17,13261,-9241,-2041,-1737,641,-1819,680,9,-2,-3
1764161379.2329795,22,17,23,18,21,16,16,16,13261,-9241,-2041,-1737,644,-1811,673,5,-1,0
1764161379.2557752,22,16,23,18,20,20,18,15,13261,-9241,-2041,-1737,640,-1810,669,-2,-2,-3
1764161379.2709365,22,19,24,19,21,20,18,18,13261,-9241,-2041,-1737,644,-1806,679,4,1,-1
1764161379.2930923,21,18,26,19,21,21,20,16,13261,-9242,-2040,-1736,637,-1803,669,8,2,3
1764161379.3157635,20,20,26,17,20,22,20,17,13261,-9242,-2040,-1736,645,-1816,679,-8,0,1
1764161379.3309076,18,22,27,18,20,22,19,19,13261,-9242,-2040,-1736,643,-1836,668,-3,0,-6
1764161379.3533566,18,24,28,21,21,20,18,19,13261,-9242,-2039,-1736,637,-1826,683,14,6,-6
1764161379.3759947,18,21,26,21,20,20,18,17,13261,-9242,-2039,-1735,638,-1819,683,8,-1,-4
1764161379.3983936,18,22,26,21,21,20,17,18,13261,-9242,-2039,-1735,641,-1817,672,9,-4,-5
1764161379.4134881,18,21,26,21,21,18,16,19,13263,-9240,-2039,-1734,638,-1804,677,18,-6,-6
1764161379.436215,20,20,26,22,20,18,17,18,13263,-9240,-2039,-1734,647,-1804,681,13,-2,-5
1764161379.4585145,20,19,25,20,20,20,18,17,13263,-9240,-2039,-1734,651,-1794,665,7,0,-5
1764161379.4735653,21,23,25,19,22,20,19,20,13263,-9240,-2039,-1734,644,-1808,690,2,6,-3
1764161379.496125,21,24,24,21,23,21,19,19,13263,-9240,-2039,-1734,647,-1815,668,1,7,-4
1764161379.5183034,20,22,24,20,22,22,19,18,13263,-9240,-2039,-1734,636,-1815,691,12,6,-5
1764161379.5335057,19,22,23,19,23,21,19,17,13265,-9237,-2038,-1733,636,-1822,694,16,0,-6
1764161379.5561976,18,22,24,19,23,21,17,18,13266,-9236,-2038,-1732,640,-1824,669,16,-4,-9
