timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161301.5095818,19,17,21,18,19,21,19,18,13368,-9104,-1990,-1698,646,-1804,710,-4,1,-3
1764161301.5243924,20,17,23,18,20,21,19,19,13368,-9104,-1991,-1698,651,-1801,719,-7,3,-1
1764161301.5471904,19,21,25,18,21,20,17,19,13368,-9104,-1991,-1698,635,-1799,724,-8,1,-3
1764161301.5778246,16,22,24,18,21,20,17,18,13368,-9104,-1991,-1698,639,-1795,711,-8,-1,-1
1764161301.5846477,17,22,25,18,20,18,15,17,13368,-9104,-1991,-1698,638,-1796,727,-5,-2,0
1764161301.606928,18,22,25,18,20,18,15,17,13368,-9104,-1991,-1698,628,-1792,709,-3,-5,0
1764161301.629656,17,22,24,18,19,19,14,16,13368,-9104,-1991,-1698,638,-1792,712,-3,-4,-3
1764161301.6448073,18,19,25,19,16,18,16,17,13368,-9104,-1991,-1698,646,-1792,721,-5,-5,-2
1764161301.6669552,20,15,25,19,15,22,16,16,13368,-9104,-1991,-1698,647,-1798,715,-9,-3,-2
1764161301.6985567,19,16,24,17,19,25,17,16,13368,-9104,-1991,-1698,644,-1800,707,-10,-4,-4
1764161301.7046566,20,17,24,17,18,25,16,16,13368,-9104,-1991,-1698,643,-1793,717,-4,-3,-2
1764161301.7274053,19,16,24,19,19,23,16,16,13368,-9105,-1991,-1698,644,-1801,703,-8,-4,-3
1764161301.749661,18,15,28,19,23,24,16,15,13367,-9105,-1991,-1698,636,-1800,711,-4,-2,-1
1764161301.7648242,16,15,27,20,23,21,18,16,13368,-9105,-1991,-1698,631,-1785,718,2,0,3
1764161301.786929,18,18,28,21,21,19,17,16,13365,-9108,-1991,-1698,643,-1804,709,-17,-1,2
1764161301.8097305,17,18,27,20,22,18,18,16,13365,-9108,-1991,-1698,648,-1816,729,-9,-3,-5
1764161301.8319383,19,19,27,20,23,20,20,16,13365,-9108,-1991,-1698,642,-1798,713,7,-1,-5
1764161301.8470953,19,21,21,19,21,20,19,15,13365,-9108,-1991,-1698,638,-1798,712,-10,-6,-4
1764161301.8722858,19,23,21,18,23,23,19,15,13365,-9108,-1991,-1698,642,-1793,724,-14,-9,-3
1764161301.891992,20,23,20,17,23,21,18,18,13365,-9108,-1991,-1698,637,-1798,692,-4,-6,-4
1764161301.9071193,19,22,22,18,22,21,18,17,13365,-9109,-1991,-1698,637,-1791,704,2,-4,-3
1764161301.9294474,19,23,23,17,20,20,17,18,13365,-9109,-1992,-1699,648,-1794,715,0,-4,-4
1764161301.952418,19,22,22,18,19,20,18,19,13365,-9109,-1992,-1699,646,-1794,709,3,0,-3
1764161301.9749737,21,21,23,18,18,18,17,20,13365,-9109,-1992,-1699,642,-1793,712,1,0,-3
1764161301.9896233,18,18,22,17,19,19,18,19,13364,-9109,-1992,-1699,645,-1788,715,-1,2,-2
1764161302.011995,19,20,21,17,19,19,17,19,13364,-9109,-1992,-1699,643,-1790,713,-15,1,-3
1764161302.0344877,19,18,20,19,20,19,16,18,13364,-9109,-1992,-1699,639,-1800,709,-11,-1,-4
1764161302.0497406,20,20,21,20,24,20,18,18,13364,-9109,-1992,-1699,628,-1803,713,8,1,-5
1764161302.0719218,17,19,22,20,24,21,18,16,13364,-9109,-1992,-1699,636,-1791,708,7,-1,-4
1764161302.090053,17,20,23,20,23,21,17,16,13364,-9109,-1992,-1699,643,-1803,709,-2,-4,-3
1764161302.1097596,16,20,25,21,23,21,18,17,13364,-9110,-1992,-1699,642,-1795,713,-5,-3,-2
1764161302.1320388,15,21,25,19,24,21,18,18,13364,-9110,-1992,-1699,642,-1800,700,-8,1,-1
1764161302.1500702,13,21,26,17,20,21,16,17,13364,-9110,-1993,-1699,646,-1803,711,-8,1,-1
1764161302.169926,14,22,25,17,20,20,16,19,13364,-9110,-1992,-1699,635,-1802,722,1,5,-2
1764161302.2006896,16,22,24,17,20,20,16,19,13363,-9110,-1993,-1699,644,-1797,697,4,4,-4
1764161302.2070231,17,22,24,16,20,19,18,18,13363,-9111,-1993,-1699,643,-1806,708,3,2,-2
1764161302.2377312,17,21,24,16,21,20,16,17,13363,-9111,-1993,-1699,640,-1796,716,8,-1,-1
1764161302.2522347,18,19,22,17,21,18,17,17,13363,-9111,-1993,-1699,633,-1800,718,8,-4,3
1764161302.2672875,20,20,22,18,19,22,17,17,13363,-9111,-1993,-1699,637,-1799,707,3,-3,-1
1764161302.2909687,19,20,24,18,21,22,18,18,13363,-9111,-1993,-1699,645,-1795,719,8,-3,1
1764161302.3124654,19,21,22,19,23,21,17,18,13363,-9110,-1993,-1699,642,-1779,726,5,-1,1
1764161302.3269823,19,21,22,19,21,22,19,20,13363,-9111,-1993,-1699,645,-1793,708,-13,-3,1
1764161302.349601,19,22,25,18,21,24,19,18,13363,-9111,-1993,-1699,652,-1801,696,-3,2,4
1764161302.3720763,18,20,24,19,23,21,20,20,13363,-9111,-1994,-1699,644,-1807,700,5,5,3
1764161302.3871112,18,21,25,19,22,21,19,21,13362,-9111,-1994,-1699,634,-1791,706,7,8,5
1764161302.4096088,17,22,26,19,20,22,20,20,13363,-9111,-1993,-1699,633,-1794,718,2,5,8
1764161302.4320097,17,23,27,21,19,20,19,21,13361,-9114,-1992,-1699,639,-1799,714,-17,1,4
1764161302.4469898,15,24,25,21,21,23,19,21,13361,-9114,-1992,-1699,644,-1812,714,2,6,1
1764161302.4698975,16,24,24,20,20,24,20,19,13361,-9114,-1992,-1699,639,-1803,713,8,6,-1
1764161302.4923592,17,25,22,21,22,24,19,18,13361,-9115,-1993,-1699,642,-1802,710,-14,-3,0
1764161302.5070827,17,24,23,20,21,24,20,20,13360,-9115,-1993,-1699,647,-1804,707,-11,-7,-1
1764161302.5296228,18,24,23,19,22,25,20,18,13360,-9115,-1993,-1699,654,-1796,687,0,-7,2
1764161302.5522501,18,22,24,18,25,38,26,22,13357,-9119,-1997,-1698,657,-1789,680,-11,-17,5
