timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:10:47.680607,17,21,33,18,23,19,18,19,-9717,7308,7786,-7745,300,-2007,301,-6,-7,5
2025-11-26T11:10:47.702273,17,20,32,18,21,19,17,19,-9714,7310,7789,-7744,297,-2023,295,-18,-9,5
2025-11-26T11:10:47.725084,18,19,30,19,20,21,18,18,-9714,7310,7789,-7744,295,-2034,301,-6,-7,7
2025-11-26T11:10:47.740000,18,18,31,18,19,20,17,17,-9714,7310,7790,-7743,297,-2020,289,10,-1,4
2025-11-26T11:10:47.762884,20,18,32,16,19,19,18,15,-9714,7310,7790,-7743,295,-2006,289,9,0,4
2025-11-26T11:10:47.784836,20,18,31,18,17,19,16,15,-9713,7311,7790,-7743,294,-2019,277,-5,-2,3
2025-11-26T11:10:47.799460,19,19,31,18,15,19,17,16,-9713,7311,7790,-7743,296,-2021,305,-5,-4,-1
2025-11-26T11:10:47.820656,21,22,29,16,14,16,17,15,-9713,7311,7791,-7743,294,-2013,295,9,-4,4
2025-11-26T11:10:47.844105,21,21,27,17,16,16,17,17,-9713,7311,7791,-7742,296,-2030,294,1,-5,4
2025-11-26T11:10:47.859671,21,23,25,19,16,18,15,17,-9713,7311,7791,-7742,303,-2023,289,-2,-3,3
2025-11-26T11:10:47.882871,20,23,23,18,16,18,17,16,-9713,7311,7792,-7742,304,-2021,283,-3,-4,4
2025-11-26T11:10:47.905077,20,23,24,19,17,17,17,16,-9712,7312,7792,-7741,304,-2025,278,-4,-4,5
2025-11-26T11:10:47.920811,19,22,27,21,19,18,15,17,-9712,7312,7793,-7741,293,-2016,289,-4,-3,7
2025-11-26T11:10:47.951185,19,22,29,20,19,19,16,15,-9712,7312,7793,-7741,300,-2023,286,0,1,11
2025-11-26T11:10:47.964934,17,21,31,19,19,18,17,16,-9712,7312,7793,-7741,299,-2029,283,4,4,12
2025-11-26T11:10:47.982418,17,22,35,19,21,18,17,18,-9711,7313,7793,-7741,285,-2030,298,2,7,12
2025-11-26T11:10:48.001649,19,22,35,17,21,19,16,18,-9711,7313,7794,-7740,296,-2031,296,3,9,10
2025-11-26T11:10:48.022606,17,20,36,15,21,19,16,17,-9711,7313,7794,-7740,294,-2024,303,1,10,8
2025-11-26T11:10:48.037652,18,20,36,17,22,18,17,17,-9711,7313,7794,-7740,294,-2031,304,0,7,7
2025-11-26T11:10:48.059933,19,22,34,20,21,19,16,18,-9711,7313,7794,-7740,285,-2042,299,1,5,6
2025-11-26T11:10:48.082964,21,20,38,22,20,18,16,19,-9711,7313,7794,-7740,295,-2036,305,9,5,5
2025-11-26T11:10:48.106860,20,20,52,23,21,19,19,19,-9711,7313,7794,-7740,288,-2016,305,10,3,6
2025-11-26T11:10:48.122753,22,21,52,23,20,20,19,18,-9711,7313,7794,-7740,297,-2019,293,0,0,7
2025-11-26T11:10:48.145356,22,22,53,21,18,21,20,19,-9711,7314,7794,-7740,291,-2022,289,1,-1,2
2025-11-26T11:10:48.167323,21,19,54,21,20,22,20,18,-9710,7314,7794,-7740,289,-2023,293,5,-1,1
2025-11-26T11:10:48.182829,19,22,51,23,20,21,19,14,-9710,7314,7794,-7740,302,-2038,298,-1,-4,-4
2025-11-26T11:10:48.205312,20,19,38,24,21,22,18,16,-9710,7312,7798,-7738,299,-2063,308,-4,-12,-17
2025-11-26T11:10:48.227383,19,19,35,24,22,21,19,18,-9712,7307,7800,-7739,293,-2031,319,12,-20,-28
2025-11-26T11:10:48.242935,20,19,34,25,21,20,18,18,-9712,7302,7805,-7738,307,-2011,312,-4,-28,-22
2025-11-26T11:10:48.264971,21,21,33,23,19,19,17,19,-9709,7301,7812,-7735,303,-2017,285,-22,-27,-16
2025-11-26T11:10:48.287951,22,20,31,19,21,20,17,20,-9706,7302,7819,-7731,305,-2019,249,-10,-12,-17
2025-11-26T11:10:48.302897,21,20,32,18,19,16,15,21,-9706,7303,7822,-7728,298,-2023,265,1,4,-18
2025-11-26T11:10:48.325423,20,23,30,17,18,18,17,19,-9706,7303,7822,-7727,297,-2015,271,5,9,-9
2025-11-26T11:10:48.347645,18,22,29,17,19,17,18,19,-9708,7303,7819,-7728,285,-2021,282,25,14,-4
2025-11-26T11:10:48.362373,18,21,30,17,18,16,18,18,-9710,7303,7817,-7728,303,-2026,290,18,13,-3
2025-11-26T11:10:48.385377,17,20,28,16,15,17,20,19,-9709,7303,7821,-7724,299,-2035,309,-26,-3,-19
2025-11-26T11:10:48.408928,19,20,28,17,17,19,21,19,-9708,7303,7830,-7718,306,-2041,335,-57,-23,-41
2025-11-26T11:10:48.422949,18,18,28,17,26,25,25,20,-9700,7304,7848,-7708,310,-2025,320,-113,-58,-52
2025-11-26T11:10:48.445368,18,17,34,18,44,40,36,26,-9684,7307,7877,-7695,303,-2037,346,-192,-102,-68
2025-11-26T11:10:48.467371,17,18,50,27,114,62,42,27,-9665,7309,7911,-7683,335,-2109,364,-215,-135,-64
2025-11-26T11:10:48.487070,18,23,98,57,172,127,59,35,-9638,7321,7960,-7654,369,-2206,345,-343,-134,-107
2025-11-26T11:10:48.505163,19,25,158,77,235,172,77,42,-9623,7350,8000,-7604,389,-2087,344,-419,27,-117
2025-11-26T11:10:48.527313,26,39,234,113,293,246,102,51,-9609,7368,8021,-7583,372,-1992,306,-248,-13,-6
2025-11-26T11:10:48.542782,28,46,299,138,391,289,115,54,-9582,7396,8032,-7576,337,-2002,319,-255,-26,107
2025-11-26T11:10:48.565359,36,49,408,156,475,366,164,76,-9549,7401,8064,-7580,343,-1960,212,-171,-194,49
2025-11-26T11:10:48.588356,40,51,479,162,514,381,165,78,-9545,7353,8090,-7604,569,-2290,246,150,-271,-2
2025-11-26T11:10:48.602931,41,52,760,211,502,394,163,77,-9559,7291,8095,-7640,669,-2283,250,330,-208,53
2025-11-26T11:10:48.625420,38,81,830,262,578,385,155,76,-9554,7254,8050,-7728,454,-2423,287,482,-177,348
2025-11-26T11:10:48.648367,37,105,851,340,557,363,146,75,-9506,7254,7973,-7867,371,-2384,376,440,-225,790
2025-11-26T11:10:48.662909,35,141,827,352,515,290,94,60,-9434,7286,7854,-8041,195,-2478,488,442,-174,1088
2025-11-26T11:10:48.685694,37,188,837,488,508,261,101,64,-9378,7328,7661,-8253,59,-2590,597,733,35,1337
2025-11-26T11:10:48.707765,53,214,615,593,528,233,108,67,-9329,7371,7408,-8498,-181,-2350,638,989,156,1509
2025-11-26T11:10:48.723101,117,232,512,607,431,180,109,71,-9298,7400,7105,-8760,-278,-2100,747,1220,270,1599
2025-11-26T11:10:48.745382,252,300,490,607,420,165,112,75,-9257,7454,6817,-8984,-395,-2042,769,1094,399,1651
2025-11-26T11:10:48.767919,374,366,592,676,382,150,107,99,-9231,7505,6495,-9204,-396,-2197,813,1246,548,1682
2025-11-26T11:10:48.782337,429,377,536,682,338,126,96,127,-9242,7502,6108,-9457,-519,-1987,853,1788,577,1711
2025-11-26T11:10:48.805346,610,405,557,628,368,88,91,158,-9279,7472,5705,-9693,-664,-1755,899,1954,638,1543
2025-11-26T11:10:48.827869,630,423,563,621,374,85,144,206,-9302,7435,5357,-9896,-718,-1678,832,1706,492,1335
2025-11-26T11:10:48.842884,697,408,550,625,348,79,153,237,-9334,7377,5040,-10074,-610,-1738,874,1647,406,1133
2025-11-26T11:10:48.865315,734,357,429,566,354,80,160,243,-9359,7314,4760,-10232,-682,-1738,819,1523,264,901
2025-11-26T11:10:48.887859,858,469,547,488,359,75,162,242,-9376,7236,4551,-10366,-706,-1641,821,1262,23,647
2025-11-26T11:10:48.902840,782,562,518,469,287,75,159,227,-9403,7129,4394,-10483,-716,-1633,757,1227,-211,393
2025-11-26T11:10:48.925073,793,550,510,441,257,74,115,186,-9465,6959,4302,-10579,-400,-1647,697,1304,-467,95
2025-11-26T11:10:48.947890,741,546,538,452,249,72,99,145,-9537,6772,4241,-10661,-169,-1667,699,1282,-527,15
2025-11-26T11:10:48.962452,687,538,539,455,230,68,82,117,-9596,6600,4180,-10739,-212,-1531,746,1158,-498,32
2025-11-26T11:10:48.985434,489,422,442,415,211,71,73,90,-9645,6442,4149,-10803,-200,-1421,729,953,-528,-41
2025-11-26T11:10:49.008630,432,232,420,385,221,69,68,75,-9703,6288,4150,-10841,-108,-1395,777,785,-517,-195
2025-11-26T11:10:49.030296,385,231,481,380,233,66,51,72,-9761,6171,4218,-10830,-84,-1411,851,329,-492,-456
2025-11-26T11:10:49.042616,365,199,557,297,212,65,47,67,-9791,6076,4319,-10818,16,-1629,891,124,-531,-335
2025-11-26T11:10:49.065041,297,191,556,307,265,74,57,68,-9827,5964,4379,-10823,-32,-1723,843,429,-505,-266
