timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162962.19309,17,21,24,15,32,16,15,17,12925,-8903,1535,-4445,287,-1834,783,-2,-8,-6
1764162962.2182922,18,20,22,16,34,17,16,16,12925,-8903,1535,-4445,292,-1831,797,-2,-7,-7
1764162962.23811,19,20,22,18,41,19,16,17,12925,-8903,1536,-4445,292,-1845,777,5,-6,-8
1764162962.2520542,18,19,20,18,42,19,18,17,12926,-8901,1535,-4445,279,-1848,791,17,-5,-8
1764162962.2762947,19,20,20,22,40,21,21,18,12926,-8901,1535,-4445,300,-1841,807,7,-7,-6
1764162962.2902257,18,20,24,23,42,24,23,20,12926,-8901,1535,-4445,290,-1841,775,-4,-9,-11
1764162962.3127432,19,19,25,23,42,26,24,19,12923,-8906,1534,-4446,289,-1837,794,-31,-10,-21
1764162962.3378859,17,21,25,24,36,30,24,20,12918,-8914,1532,-4446,287,-1836,805,-54,-19,-23
1764162962.3503218,18,23,26,25,37,38,32,20,12911,-8923,1531,-4447,290,-1841,807,-67,-18,-27
1764162962.372821,24,155,38,37,91,62,50,23,12901,-8939,1530,-4445,286,-1850,766,-92,-30,-30
1764162962.396259,28,186,76,99,199,134,73,34,12865,-8991,1527,-4444,300,-1882,791,-339,-82,-92
1764162962.4110656,57,395,409,179,274,156,118,65,12759,-9137,1538,-4449,218,-1738,1056,-1170,-150,-266
1764162962.4327064,75,482,843,272,338,277,202,86,12553,-9412,1569,-4449,273,-2149,1065,-1932,-186,-372
1764162962.4640996,79,486,1113,294,418,376,251,103,12413,-9637,1585,-4353,495,-2387,397,-1316,-463,170
1764162962.4789248,80,475,1329,305,461,386,269,107,12478,-9615,1503,-4248,780,-2634,915,323,-652,452
1764162962.492886,85,485,1408,375,440,387,271,108,12548,-9651,1571,-3920,84,-2999,1010,-239,-938,1521
1764162962.5167823,77,366,1435,423,420,390,265,99,12703,-9588,1666,-3518,-460,-3163,1012,431,-949,2178
1764162962.5393806,66,286,1264,476,382,328,215,83,12963,-9368,1767,-3085,-651,-2858,1211,1410,-900,2546
1764162962.552825,105,284,1084,577,334,218,163,67,13273,-9004,1947,-2719,-544,-2446,1512,2129,-206,2679
1764162962.5765724,133,286,850,690,274,198,127,63,13582,-8569,2184,-2403,-640,-2030,1488,2423,279,2676
1764162962.5990205,162,250,786,868,302,157,114,60,13847,-8136,2441,-2132,-733,-1518,1421,2297,536,2492
1764162962.61311,264,214,685,891,343,131,87,54,14034,-7767,2721,-1933,-888,-1390,1359,1835,853,2096
