timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810921.821394,21,26,21,20,21,21,18,20,10955,-11009,424,-5200,827,-1894,192,-8,0,-3
1762810921.844478,22,25,18,18,20,21,19,17,10955,-11009,424,-5200,827,-1897,194,-13,1,-2
1762810921.858144,20,22,22,19,20,21,18,17,10955,-11010,423,-5200,833,-1896,193,-4,2,7
1762810921.8813424,20,27,21,19,20,22,17,18,10954,-11010,423,-5201,830,-1885,186,5,5,9
1762810921.9037297,20,26,21,19,18,20,17,17,10954,-11010,423,-5201,820,-1887,180,-4,6,5
1762810921.9180322,19,27,22,19,20,20,18,17,10952,-11011,424,-5202,822,-1900,204,-18,5,1
1762810921.9410534,18,26,23,19,20,22,20,17,10949,-11015,426,-5201,819,-1924,199,-29,-2,1
1762810921.9637938,19,27,20,18,21,22,20,16,10949,-11015,426,-5201,834,-1916,200,-13,-2,4
1762810921.9784994,18,21,21,19,20,20,20,17,10951,-11012,424,-5202,829,-1895,204,16,1,4
1762810922.0009956,19,21,23,21,19,20,20,17,10951,-11012,424,-5203,829,-1889,210,5,-4,6
1762810922.0242474,18,22,22,22,20,20,19,17,10951,-11012,424,-5203,828,-1894,189,-10,-5,-2
1762810922.0383377,22,23,23,23,19,19,18,16,10950,-11013,424,-5203,834,-1914,191,-16,-4,3
1762810922.060945,21,22,24,24,20,19,19,19,10950,-11013,423,-5203,833,-1905,189,2,-2,0
1762810922.083783,23,22,23,24,21,18,17,18,10950,-11013,423,-5203,825,-1889,174,3,1,2
1762810922.0980175,22,23,23,23,22,20,18,17,10950,-11013,423,-5203,821,-1899,188,-6,2,1
1762810922.1204615,24,21,24,22,20,20,18,20,10949,-11014,423,-5203,829,-1895,183,-6,4,5
1762810922.143555,20,21,23,21,20,20,18,22,10949,-11014,422,-5203,824,-1889,185,-7,4,2
1762810922.15826,20,21,24,21,20,21,19,20,10949,-11014,422,-5203,816,-1908,199,-14,4,-2
1762810922.1810272,18,20,24,19,20,24,20,21,10949,-11014,422,-5203,815,-1911,198,-16,6,-3
1762810922.2035375,20,20,24,18,19,23,21,24,10949,-11014,422,-5204,825,-1906,204,-13,4,-6
1762810922.2178001,19,23,23,21,30,151,165,37,10949,-11014,422,-5204,837,-1921,197,-14,-2,-8
1762810922.2407336,24,21,24,35,80,346,255,54,10945,-11019,420,-5200,841,-1959,216,-38,-35,-3
1762810922.26403,30,28,152,263,221,553,407,66,10924,-11051,411,-5178,829,-1977,382,-284,-212,-1
1762810922.2781444,32,41,278,309,412,777,512,71,10795,-11202,410,-5125,830,-2100,762,-1366,-591,-93
1762810922.3005323,39,62,462,442,557,940,622,89,10541,-11477,537,-5032,1158,-1998,198,-2241,-340,386
1762810922.323857,42,64,472,538,579,1035,702,94,10481,-11577,707,-4906,462,-2992,133,-986,-75,626
1762810922.3377936,49,67,499,570,583,1027,691,91,10572,-11569,849,-4701,519,-3027,217,-14,-354,1146
1762810922.3606427,58,115,509,584,552,938,632,83,10781,-11465,991,-4449,223,-2883,82,878,-389,1473
1762810922.3839078,74,115,509,630,432,767,560,79,11022,-11308,1179,-4208,155,-2742,364,1120,-103,1970
1762810922.3984666,92,202,376,586,232,560,441,57,11237,-11161,1461,-3934,-80,-2501,492,823,110,2407
1762810922.4205801,118,225,406,600,208,323,254,41,11415,-11033,1779,-3638,-248,-2515,564,542,162,2568
1762810922.4440615,151,299,472,673,209,160,212,33,11594,-10874,2096,-3374,-241,-2536,559,695,319,2479
1762810922.4659398,169,331,574,638,196,128,152,34,11811,-10638,2405,-3161,-157,-2556,557,1195,544,2376
1762810922.48079,217,408,589,578,195,102,114,45,12045,-10350,2702,-2988,-149,-2398,434,1537,682,2251
1762810922.5037138,458,437,705,566,177,83,90,57,12258,-10058,2990,-2841,-294,-2174,370,1531,763,2090
1762810922.5259352,485,486,761,528,143,84,74,71,12459,-9758,3243,-2731,-426,-2043,285,1608,760,1803
1762810922.5406635,562,540,729,515,123,174,71,73,12615,-9492,3460,-2687,-311,-1851,298,1487,835,1325
1762810922.5636716,653,669,705,625,120,181,63,77,12726,-9276,3609,-2721,-219,-1884,214,1352,811,735
1762810922.5861309,719,722,763,684,135,194,66,112,12781,-9153,3691,-2771,-109,-2018,102,948,551,369
1762810922.600616,659,766,680,685,136,203,71,116,12833,-9046,3734,-2821,-41,-1926,-30,968,371,252
1762810922.6237593,695,820,713,750,145,206,80,109,12918,-8909,3721,-2886,54,-1682,0,1238,171,110
1762810922.6459508,720,802,772,708,140,185,174,115,12985,-8823,3641,-2955,206,-1365,-15,997,-112,-150
1762810922.6606648,664,693,841,671,139,195,186,115,12989,-8847,3502,-3028,308,-1460,-38,414,-378,-496
1762810922.6836414,586,642,842,623,124,182,191,83,12997,-8884,3320,-3093,317,-1647,70,387,-600,-607
1762810922.7060664,552,587,877,633,125,207,193,74,13051,-8849,3117,-3176,486,-1579,168,838,-577,-558
1762810922.7210073,484,457,826,562,105,216,194,72,13103,-8816,2908,-3248,729,-1365,370,680,-578,-434
1762810922.7440047,340,391,907,561,96,210,122,67,13132,-8803,2772,-3287,522,-1691,625,352,-385,-221
1762810922.7662141,291,373,915,562,111,205,104,64,13156,-8773,2706,-3327,596,-1677,751,279,-25,26
1762810922.7806406,276,354,934,609,118,208,89,107,13140,-8794,2706,-3333,355,-1505,792,-234,100,151
1762810922.803553,184,281,934,618,243,185,81,114,13077,-8885,2726,-3322,163,-1664,904,-769,68,79
1762810922.8259606,193,306,1019,670,346,187,78,125,13018,-8982,2734,-3288,146,-1969,967,-777,-71,141
1762810922.8405228,184,308,981,705,395,219,85,141,13015,-8990,2730,-3279,-52,-1817,1007,-229,-36,36
1762810922.8640504,178,322,1083,815,626,249,168,145,13021,-8963,2678,-3373,-25,-1708,1110,41,96,-523
1762810922.8858778,172,238,1019,818,731,272,184,117,12995,-8959,2630,-3518,79,-1460,1038,-130,288,-765
1762810922.9005218,170,233,1062,825,766,279,193,109,12897,-9058,2598,-3648,125,-1518,833,-731,251,-813
1762810922.9240208,139,218,1071,762,782,366,223,102,12777,-9209,2619,-3678,148,-2158,664,-1009,128,-278
1762810922.9462292,156,209,1015,719,849,338,230,85,12726,-9278,2652,-3656,45,-2171,652,-495,41,95
1762810922.9607306,264,173,800,516,814,327,190,94,12698,-9311,2667,-3659,-98,-2014,593,-230,44,-84
1762810922.9837854,302,195,826,452,733,318,203,94,12685,-9331,2678,-3646,40,-2438,682,-111,-3,78
1762810923.005936,471,335,770,413,730,325,203,100,12745,-9252,2721,-3604,-113,-1884,696,399,81,416
1762810923.0205543,515,363,620,401,803,244,177,97,12757,-9231,2794,-3561,-311,-1860,718,-65,152,314
1762810923.0437284,542,381,699,402,722,233,164,108,12742,-9240,2874,-3527,-125,-2123,724,-243,237,341
1762810923.0660586,590,419,747,446,720,244,151,135,12767,-9188,2952,-3508,-226,-2320,756,184,295,346
1762810923.080896,594,425,730,448,752,257,111,141,12827,-9080,3026,-3507,-290,-2051,763,533,358,324
1762810923.1036048,529,348,706,589,801,252,104,139,12904,-8944,3073,-3534,-291,-1880,767,752,349,169
1762810923.1261566,497,327,765,770,699,232,86,140,12985,-8787,3115,-3595,-256,-1949,892,870,458,63
1762810923.1411784,470,370,677,944,928,246,83,125,13038,-8655,3187,-3659,-403,-1967,832,691,568,12
1762810923.1641753,344,341,607,970,950,214,79,83,13080,-8538,3265,-3716,-478,-1977,829,602,555,0
1762810923.1860137,301,352,618,1019,950,200,75,67,13128,-8408,3328,-3783,-394,-1841,801,703,544,-19
1762810923.2010245,186,336,621,1035,921,180,66,58,13153,-8293,3407,-3879,-202,-1828,800,596,746,-48
1762810923.2239122,139,326,591,978,918,174,67,60,13178,-8172,3496,-3971,-384,-1967,865,617,751,-70
1762810923.2461145,96,306,616,944,712,157,56,54,13199,-8061,3560,-4070,-261,-1784,878,567,680,-129
1762810923.2606528,150,337,634,897,594,154,56,53,13201,-7994,3613,-4149,-181,-1652,828,310,554,-119
1762810923.2837968,156,341,671,991,578,138,59,56,13176,-7978,3670,-4209,-242,-1714,751,25,468,-145
1762810923.3060582,148,389,632,956,499,152,57,53,13131,-7981,3737,-4283,-276,-1816,692,-60,530,-246
1762810923.3211176,151,386,634,913,500,151,52,45,13100,-7957,3785,-4380,-262,-1745,775,95,536,-343
1762810923.343673,162,422,670,873,490,148,51,47,13059,-7953,3814,-4483,-169,-1612,715,12,476,-429
1762810923.3661776,136,409,656,884,430,152,50,45,13008,-7967,3835,-4587,-147,-1709,706,-56,423,-487
1762810923.3885083,129,419,580,737,408,158,46,40,12958,-7980,3852,-4691,-148,-1727,650,-12,403,-492
1762810923.4039752,131,389,586,742,435,137,46,40,12920,-7972,3869,-4792,-147,-1764,650,114,411,-440
1762810923.4259923,130,398,589,781,527,129,44,43,12876,-7977,3889,-4888,-204,-1674,615,24,379,-476
1762810923.448596,120,338,528,732,508,122,45,41,12822,-8001,3899,-4980,-187,-1672,679,-108,311,-524
1762810923.4637432,71,312,549,768,521,111,45,36,12765,-8037,3907,-5061,-111,-1701,623,-153,270,-471
1762810923.4859552,73,390,634,790,496,92,48,40,12722,-8052,3921,-5137,-154,-1859,682,-40,290,-399
1762810923.5087252,72,393,674,752,457,90,46,38,12689,-8052,3929,-5210,-200,-1886,682,66,255,-392
1762810923.5241244,67,384,627,682,296,84,45,36,12676,-8037,3914,-5276,-122,-1848,749,179,158,-336
1762810923.54574,63,380,676,667,255,84,45,36,12656,-8037,3908,-5327,-99,-1744,683,70,134,-278
1762810923.5687222,62,373,636,610,215,82,46,37,12629,-8042,3922,-5374,13,-1533,528,16,236,-171
1762810923.5838614,53,231,540,626,212,66,50,36,12589,-8074,3919,-5422,-5,-1806,840,-204,129,-294
1762810923.6061275,59,204,539,598,182,68,57,39,12605,-8026,3882,-5482,129,-1755,965,310,122,-168
1762810923.6289415,78,208,591,594,167,65,57,38,12592,-8016,3891,-5521,-110,-1725,676,87,167,-175
1762810923.643379,77,169,484,539,156,56,55,36,12583,-8030,3859,-5544,-7,-1710,709,33,-76,-201
1762810923.6659138,78,179,522,608,180,52,52,36,12599,-7993,3840,-5573,73,-2061,1002,243,78,-24
1762810923.689061,76,181,505,533,170,49,41,32,12622,-7951,3837,-5583,-98,-1706,882,215,58,27
1762810923.7037227,69,223,522,522,160,47,35,30,12610,-7961,3856,-5584,-196,-1803,921,-156,51,-55
1762810923.7261422,47,203,446,566,157,46,35,31,12585,-7992,3883,-5578,-154,-1908,867,-263,51,-33
1762810923.74871,50,302,498,570,170,58,39,35,12579,-7993,3893,-5582,-172,-1903,851,-33,39,-54
1762810923.7635295,46,304,463,490,150,60,38,34,12592,-7969,3892,-5587,-162,-1773,854,123,12,-20
1762810923.7859054,47,319,502,472,159,64,40,34,12597,-7959,3894,-5589,-183,-1718,835,26,6,-40
1762810923.8085854,43,280,410,472,154,58,36,30,12585,-7972,3911,-5586,-185,-1788,843,-136,29,-39
1762810923.8237197,42,284,469,476,204,62,36,31,12575,-7976,3923,-5594,-129,-1743,825,-81,65,-54
1762810923.8463697,33,176,421,435,202,54,30,26,12570,-7978,3935,-5594,-140,-1784,835,-59,38,-12
1762810923.8685534,32,166,468,451,199,55,33,27,12568,-7982,3948,-5584,-151,-1767,862,-97,10,25
1762810923.883073,27,125,434,452,203,51,30,26,12562,-7989,3967,-5574,-120,-1776,825,-117,37,53
1762810923.905845,25,116,430,420,203,51,30,26,12555,-8000,3984,-5561,-167,-1798,813,-123,6,28
1762810923.9292145,23,86,326,304,146,49,28,24,12553,-8007,3990,-5552,-119,-1826,827,-71,-16,23
1762810923.943393,22,68,322,342,123,42,28,25,12557,-8006,3991,-5543,-100,-1838,835,-8,-28,50
1762810923.9660451,22,51,322,367,106,40,26,22,12561,-8013,3992,-5524,-83,-1759,816,-70,-61,80
1762810923.9890795,23,48,332,439,85,39,30,23,12561,-8030,3995,-5495,-52,-1739,823,-148,-95,124
1762810924.00294,26,49,348,465,85,38,30,25,12569,-8036,4003,-5462,-84,-1784,858,-105,-75,176
1762810924.0259187,41,53,402,583,93,44,38,26,12585,-8030,4009,-5431,-60,-1822,878,-26,-56,214
1762810924.0485432,50,53,423,661,123,50,39,27,12607,-8010,4021,-5403,-68,-1814,882,43,-8,240
1762810924.0627766,52,49,396,685,129,107,38,28,12636,-7973,4037,-5376,-14,-1732,852,131,50,315
1762810924.0862563,69,51,395,717,145,156,37,30,12675,-7922,4053,-5346,3,-1609,882,176,57,373
1762810924.109014,96,112,443,794,148,174,38,28,12715,-7874,4083,-5300,51,-1520,934,74,89,507
1762810924.1230583,163,120,422,795,155,215,35,32,12737,-7851,4140,-5235,12,-1555,864,-112,125,592
1762810924.146022,165,159,444,730,134,228,41,34,12758,-7835,4193,-5166,35,-1498,874,-163,99,598
1762810924.1687899,172,179,449,757,136,211,72,36,12770,-7836,4241,-5096,130,-1426,746,-209,74,603
1762810924.1832378,168,194,479,738,134,204,87,33,12781,-7841,4297,-5012,154,-1385,747,-278,75,689
1762810924.2059925,159,173,447,774,166,196,88,33,12781,-7857,4378,-4916,-30,-1536,720,-372,114,704
1762810924.2287734,133,174,431,768,173,283,115,30,12769,-7887,4460,-4826,-177,-1642,659,-416,97,587
1762810924.24335,137,149,400,844,203,307,124,26,12739,-7938,4533,-4752,-173,-1636,632,-517,97,441
1762810924.2661417,129,129,393,844,209,322,117,27,12705,-7990,4604,-4687,-132,-1675,615,-504,128,416
1762810924.2886744,129,105,342,842,202,331,119,27,12678,-8030,4686,-4612,-182,-1796,590,-447,148,515
1762810924.3034744,122,97,304,719,174,493,128,30,12649,-8075,4772,-4522,-303,-1842,581,-498,100,535
1762810924.3259785,65,86,296,710,162,479,114,29,12615,-8132,4852,-4429,-388,-1869,545,-553,43,472
1762810924.3487632,55,71,322,665,143,469,132,31,12584,-8184,4919,-4347,-407,-1911,491,-462,14,404
1762810924.3709602,53,66,304,620,124,480,136,32,12555,-8228,4981,-4276,-364,-1870,467,-402,44,386
1762810924.38591,50,62,286,575,114,506,147,35,12533,-8263,5044,-4201,-428,-1883,515,-381,33,407
1762810924.4089522,51,59,279,602,116,352,161,35,12517,-8299,5100,-4108,-552,-1936,537,-403,-67,425
1762810924.4316597,49,60,269,540,117,308,162,34,12501,-8354,5129,-4006,-640,-1953,578,-491,-248,319
1762810924.446247,38,61,190,463,99,316,163,32,12481,-8433,5127,-3905,-550,-1908,546,-560,-384,221
