timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:35:34.526178,24,38,188,344,102,46,22,24,12878,-8633,-4110,3343,380,-1926,642,-9,-14,1
2025-11-10T20:35:34.541628,23,37,150,357,119,41,25,24,12880,-8629,-4109,3344,363,-1914,625,41,2,-2
2025-11-10T20:35:34.559416,25,36,192,283,155,44,27,25,12885,-8622,-4107,3347,352,-1875,658,42,-2,-1
2025-11-10T20:35:34.580916,25,36,191,291,171,46,28,23,12885,-8623,-4107,3347,346,-1858,629,-10,-11,-5
2025-11-10T20:35:34.600005,24,34,177,304,175,48,27,21,12880,-8629,-4112,3343,397,-1919,653,-54,-5,-4
2025-11-10T20:35:34.618358,23,35,165,285,172,47,26,23,12880,-8628,-4113,3344,363,-1910,631,20,-9,-1
2025-11-10T20:35:34.649216,24,35,162,264,164,48,24,24,12882,-8626,-4110,3346,350,-1883,635,25,7,3
2025-11-10T20:35:34.660018,23,36,111,274,139,46,23,24,12884,-8622,-4106,3351,339,-1853,668,21,-2,17
2025-11-10T20:35:34.678559,23,35,101,240,131,47,20,23,12881,-8626,-4110,3351,365,-1883,645,-28,-18,-1
2025-11-10T20:35:34.703261,23,36,107,242,138,44,21,23,12876,-8631,-4114,3349,393,-1930,639,-33,-10,0
2025-11-10T20:35:34.721948,21,40,163,245,137,43,19,22,12876,-8631,-4114,3349,364,-1926,638,10,-2,2
2025-11-10T20:35:34.741050,20,39,174,307,154,46,22,22,12881,-8627,-4109,3349,362,-1886,656,34,22,3
2025-11-10T20:35:34.763578,19,38,176,351,171,42,23,21,12884,-8622,-4106,3353,330,-1837,650,29,-4,5
2025-11-10T20:35:34.781799,21,38,182,349,170,40,26,22,12877,-8630,-4113,3350,382,-1891,646,-68,-21,-3
2025-11-10T20:35:34.804266,25,44,209,351,161,42,26,26,12872,-8636,-4117,3348,383,-1935,627,-30,-6,0
2025-11-10T20:35:34.823485,24,42,193,378,168,43,26,25,12874,-8635,-4112,3348,358,-1913,644,23,22,1
2025-11-10T20:35:34.841829,26,40,185,331,155,40,24,23,12878,-8632,-4106,3348,335,-1872,631,37,26,0
2025-11-10T20:35:34.864294,27,40,190,265,122,40,23,25,12878,-8632,-4106,3348,354,-1884,645,-15,3,9
2025-11-10T20:35:34.883536,27,45,196,272,116,42,22,23,12874,-8636,-4106,3351,350,-1923,660,-29,-15,10
2025-11-10T20:35:34.901768,22,40,165,252,131,45,22,22,12875,-8636,-4107,3351,375,-1903,654,-14,-16,1
2025-11-10T20:35:34.924116,23,37,136,202,142,46,23,23,12876,-8634,-4105,3350,359,-1905,651,16,7,-7
2025-11-10T20:35:34.944182,21,37,146,194,158,42,23,22,12876,-8634,-4105,3350,359,-1897,649,3,2,-6
2025-11-10T20:35:34.961770,21,37,141,206,157,42,24,22,12876,-8635,-4105,3350,354,-1901,639,-4,-11,0
2025-11-10T20:35:34.984306,20,32,148,204,165,43,24,22,12878,-8631,-4104,3352,359,-1904,658,21,-5,0
2025-11-10T20:35:35.003576,22,30,146,202,154,45,25,21,12878,-8632,-4105,3352,371,-1903,628,-8,-4,-10
2025-11-10T20:35:35.021860,22,31,148,213,139,45,23,23,12878,-8632,-4105,3352,369,-1905,641,-15,-6,-8
2025-11-10T20:35:35.043985,23,33,126,238,123,46,24,25,12878,-8632,-4105,3352,362,-1895,645,13,4,-5
2025-11-10T20:35:35.064596,23,32,175,245,134,50,24,24,12880,-8629,-4103,3355,344,-1893,654,25,-7,4
2025-11-10T20:35:35.078960,23,32,169,309,131,53,23,26,12880,-8629,-4103,3356,334,-1879,655,9,-5,-2
2025-11-10T20:35:35.102286,21,33,176,325,141,48,25,25,12877,-8632,-4108,3352,381,-1893,659,-38,-11,-13
2025-11-10T20:35:35.121154,22,30,178,354,139,54,26,23,12877,-8632,-4108,3352,380,-1921,638,-13,-11,0
2025-11-10T20:35:35.141767,22,30,181,346,134,53,25,21,12876,-8632,-4108,3352,366,-1912,631,15,8,-3
2025-11-10T20:35:35.171861,22,33,196,335,138,51,24,21,12880,-8628,-4105,3352,363,-1900,660,28,13,-3
2025-11-10T20:35:35.184116,22,38,191,285,130,53,27,20,12880,-8628,-4105,3352,349,-1872,629,3,-5,-1
2025-11-10T20:35:35.201716,23,36,197,266,110,53,25,20,12877,-8633,-4109,3349,375,-1902,634,-28,-3,-7
2025-11-10T20:35:35.224292,29,55,315,289,108,47,26,23,12876,-8633,-4108,3349,359,-1944,647,8,1,4
2025-11-10T20:35:35.243599,36,55,325,277,107,49,39,23,12884,-8626,-4100,3349,353,-1933,676,57,34,-6
2025-11-10T20:35:35.261584,56,58,323,280,98,100,52,29,12890,-8619,-4096,3349,295,-1924,683,46,5,-44
2025-11-10T20:35:35.284212,71,62,372,321,135,145,70,35,12864,-8642,-4149,3323,91,-1852,718,-323,-225,-347
2025-11-10T20:35:35.303459,74,63,378,325,188,163,76,36,12791,-8720,-4289,3224,475,-1966,871,-988,-355,-628
2025-11-10T20:35:35.321783,90,62,355,318,204,174,85,44,12742,-8775,-4362,3171,777,-2510,758,-543,-133,-196
2025-11-10T20:35:35.344277,103,69,351,352,216,228,87,46,12772,-8727,-4365,3179,414,-2310,740,300,-67,-133
2025-11-10T20:35:35.363580,125,66,347,437,218,220,87,45,12820,-8657,-4368,3171,479,-1896,751,357,-1,-177
2025-11-10T20:35:35.382121,138,73,332,451,193,198,76,49,12870,-8586,-4367,3163,505,-1994,738,414,22,-174
2025-11-10T20:35:35.408585,142,79,341,506,164,224,75,50,12912,-8521,-4371,3161,462,-1988,699,395,-25,-168
2025-11-10T20:35:35.423132,164,71,295,524,146,236,70,49,12950,-8457,-4388,3156,498,-2036,662,392,-63,-209
2025-11-10T20:35:35.442069,158,72,300,525,128,188,70,49,12993,-8386,-4388,3169,464,-2074,747,460,-60,-121
2025-11-10T20:35:35.469086,143,71,302,468,121,193,64,48,13050,-8290,-4377,3201,411,-2015,812,620,-88,-75
2025-11-10T20:35:35.495043,160,67,308,457,126,190,67,53,13097,-8198,-4373,3249,377,-1977,820,602,-174,-29
2025-11-10T20:35:35.501847,188,73,376,454,110,154,69,55,13142,-8100,-4378,3306,377,-1999,841,633,-254,-20
2025-11-10T20:35:35.528569,171,75,373,408,113,131,66,51,13197,-7971,-4393,3383,331,-1883,885,787,-387,-27
2025-11-10T20:35:35.542389,200,77,398,448,121,147,74,51,13249,-7835,-4424,3456,400,-1851,902,793,-446,-65
2025-11-10T20:35:35.559611,211,91,498,494,127,141,82,58,13300,-7700,-4452,3524,407,-1864,896,802,-417,-80
2025-11-10T20:35:35.584381,210,89,482,495,120,137,78,66,13364,-7543,-4475,3594,440,-1849,926,953,-400,-91
2025-11-10T20:35:35.611203,187,81,487,501,113,125,73,65,13430,-7378,-4491,3667,447,-1789,922,1014,-378,-77
2025-11-10T20:35:35.622125,239,88,506,561,136,127,78,71,13491,-7221,-4501,3744,401,-1705,920,982,-368,-37
2025-11-10T20:35:35.644493,256,91,499,576,131,101,68,77,13541,-7076,-4513,3825,392,-1718,898,933,-387,-3
2025-11-10T20:35:35.663197,256,87,410,610,131,80,60,75,13593,-6921,-4530,3902,435,-1702,873,995,-395,-34
2025-11-10T20:35:35.681402,240,88,439,638,134,87,61,62,13647,-6763,-4544,3976,464,-1633,858,1024,-360,-26
2025-11-10T20:35:35.704033,248,93,396,691,147,100,68,89,13699,-6602,-4559,4049,495,-1572,851,1034,-359,-27
2025-11-10T20:35:35.723772,216,86,389,657,124,85,63,85,13746,-6442,-4584,4120,516,-1560,923,981,-413,-43
2025-11-10T20:35:35.741762,363,118,430,634,141,93,72,91,13784,-6285,-4621,4194,530,-1517,901,947,-479,-32
2025-11-10T20:35:35.764043,381,120,458,601,150,108,75,94,13822,-6130,-4658,4255,658,-1490,930,915,-411,-45
2025-11-10T20:35:35.784070,404,129,454,594,150,110,78,94,13857,-5993,-4691,4300,717,-1453,910,813,-316,-55
2025-11-10T20:35:35.801711,414,129,464,731,143,99,77,76,13891,-5866,-4714,4341,723,-1493,997,759,-259,-46
2025-11-10T20:35:35.824316,427,129,447,738,139,97,81,96,13927,-5735,-4730,4381,675,-1429,1008,778,-244,-72
2025-11-10T20:35:35.851508,299,96,439,737,131,97,76,91,13961,-5604,-4751,4422,657,-1343,1110,713,-296,-69
2025-11-10T20:35:35.861390,299,91,402,725,122,81,68,88,13980,-5494,-4787,4458,671,-1354,1095,573,-338,-67
2025-11-10T20:35:35.883731,297,77,376,755,129,70,63,89,13995,-5399,-4826,4486,739,-1403,1118,491,-315,-74
2025-11-10T20:35:35.906602,302,75,401,593,131,70,68,85,14013,-5298,-4857,4517,730,-1382,1158,529,-292,-61
2025-11-10T20:35:35.921396,270,78,508,727,147,85,71,64,14032,-5196,-4881,4552,719,-1355,1193,544,-279,-46
