timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:23:18.426047,40,149,287,241,77,42,56,121,11294,-10542,3194,-4420,135,-2067,163,-26,-3,3
2025-11-10T19:23:18.441440,41,174,280,239,76,38,52,117,11286,-10553,3202,-4409,123,-2113,148,-70,-16,22
2025-11-10T19:23:18.463353,40,203,285,240,72,39,52,127,11287,-10554,3205,-4401,140,-2090,176,-1,-23,31
2025-11-10T19:23:18.487095,39,203,276,224,63,37,53,142,11292,-10552,3206,-4393,130,-2080,209,9,-31,29
2025-11-10T19:23:18.501466,35,200,295,233,118,42,53,146,11295,-10553,3204,-4384,128,-2067,175,12,-44,13
2025-11-10T19:23:18.527111,42,197,223,210,115,38,43,135,11295,-10553,3204,-4384,119,-2078,156,9,2,-6
2025-11-10T19:23:18.546965,52,207,287,209,121,41,47,146,11295,-10554,3206,-4382,86,-2094,151,5,-5,-3
2025-11-10T19:23:18.564301,50,190,308,204,123,39,45,142,11294,-10558,3209,-4374,114,-2087,119,10,-23,12
2025-11-10T19:23:18.584709,52,180,304,206,123,37,37,124,11297,-10557,3209,-4366,116,-2092,169,21,-32,17
2025-11-10T19:23:18.607544,54,187,298,156,75,40,34,120,11300,-10558,3203,-4360,108,-2039,180,12,-53,-19
2025-11-10T19:23:18.621670,49,189,338,139,80,42,37,110,11300,-10564,3196,-4349,100,-2057,211,-36,-77,-17
2025-11-10T19:23:18.645039,39,138,283,175,108,40,34,112,11296,-10577,3189,-4335,125,-2068,158,-50,-96,-5
2025-11-10T19:23:18.667517,47,110,262,178,112,40,37,157,11298,-10580,3183,-4325,133,-2091,154,8,-64,7
2025-11-10T19:23:18.681681,48,148,301,179,112,43,42,156,11301,-10581,3177,-4320,139,-2089,161,28,-45,-8
2025-11-10T19:23:18.704955,47,188,316,206,111,40,42,156,11308,-10577,3169,-4317,114,-2114,184,54,-45,-29
2025-11-10T19:23:18.727614,45,187,273,213,118,39,42,154,11316,-10571,3159,-4320,129,-2006,177,78,-30,-36
2025-11-10T19:23:18.741708,46,188,332,191,98,42,45,150,11312,-10577,3159,-4317,148,-1984,160,-29,-15,-3
2025-11-10T19:23:18.764986,38,190,345,181,93,45,47,143,11300,-10590,3165,-4311,139,-2080,145,-86,-2,6
2025-11-10T19:23:18.787255,46,183,333,185,98,44,46,147,11296,-10594,3168,-4309,141,-2101,154,-18,0,0
2025-11-10T19:23:18.801912,54,134,321,158,99,44,48,147,11302,-10588,3167,-4309,119,-2076,196,42,-4,-6
2025-11-10T19:23:18.824436,59,169,348,194,115,43,52,164,11306,-10585,3165,-4308,117,-2023,207,16,-14,-10
2025-11-10T19:23:18.847612,59,170,316,214,106,45,58,241,11301,-10591,3167,-4305,128,-2067,187,-52,-7,-10
2025-11-10T19:23:18.871482,58,168,295,215,107,43,55,223,11294,-10599,3168,-4302,139,-2071,146,-38,-13,-10
2025-11-10T19:23:18.884562,52,147,336,207,104,43,56,223,11294,-10599,3168,-4301,146,-2081,146,0,-9,-15
2025-11-10T19:23:18.906975,43,143,317,202,101,40,53,221,11293,-10601,3168,-4300,113,-2078,142,12,-5,-21
2025-11-10T19:23:18.932763,36,88,294,161,70,38,50,219,11293,-10600,3168,-4300,121,-2052,199,13,-10,-8
