timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:23:42.447972,95,235,351,564,301,76,102,411,16217,-2127,750,-580,-188,-473,1841,15,-20,5
2025-11-10T19:23:42.463353,86,240,335,519,284,74,102,377,16217,-2127,747,-579,-167,-485,1803,0,-27,2
2025-11-10T19:23:42.485477,74,187,308,593,309,76,96,358,16217,-2127,748,-579,-176,-488,1805,3,-2,-5
2025-11-10T19:23:42.506627,84,197,310,542,330,88,130,429,16218,-2118,754,-583,-207,-471,1819,17,-14,-26
2025-11-10T19:23:42.529246,83,204,294,506,299,85,120,436,16218,-2121,751,-587,-166,-481,1784,-18,-21,-31
2025-11-10T19:23:42.546251,86,221,297,478,288,88,111,412,16217,-2122,750,-591,-156,-488,1791,-1,-7,-25
2025-11-10T19:23:42.566555,82,199,280,557,385,89,125,410,16217,-2119,754,-595,-167,-487,1811,13,21,-18
2025-11-10T19:23:42.589535,81,225,323,537,428,89,128,438,16218,-2112,758,-600,-159,-455,1800,25,25,-28
2025-11-10T19:23:42.607975,77,231,354,524,404,76,94,400,16218,-2110,762,-606,-154,-480,1785,15,23,-28
2025-11-10T19:23:42.629206,76,220,373,511,433,68,104,547,16218,-2108,764,-610,-141,-484,1787,13,23,-18
2025-11-10T19:23:42.651691,67,203,390,542,469,64,107,549,16217,-2109,771,-614,-164,-473,1790,-11,33,-24
2025-11-10T19:23:42.671137,70,207,417,562,520,61,106,565,16217,-2110,775,-621,-166,-496,1798,-1,26,-32
2025-11-10T19:23:42.689355,86,169,390,533,492,61,103,577,16216,-2115,774,-625,-153,-503,1785,-19,-3,-28
2025-11-10T19:23:42.711678,93,176,374,503,481,65,105,572,16216,-2116,774,-625,-161,-509,1815,-13,-13,-13
2025-11-10T19:23:42.730995,102,182,374,496,460,63,98,484,16215,-2120,774,-626,-178,-478,1811,-29,-10,-7
2025-11-10T19:23:42.749170,129,160,353,508,489,65,102,615,16214,-2128,776,-629,-167,-498,1816,-43,5,-21
2025-11-10T19:23:42.771672,134,164,367,429,414,70,92,608,16213,-2130,779,-633,-151,-491,1823,-14,24,-22
2025-11-10T19:23:42.790952,125,167,367,422,415,65,94,614,16213,-2131,779,-633,-155,-538,1826,6,12,-9
2025-11-10T19:23:42.809215,121,151,339,420,416,61,95,614,16214,-2128,779,-634,-153,-498,1793,25,2,-4
2025-11-10T19:23:42.831606,115,134,325,433,435,67,98,543,16214,-2128,778,-634,-146,-484,1793,9,6,-8
2025-11-10T19:23:42.850463,87,174,318,471,445,72,90,403,16214,-2127,778,-634,-152,-456,1815,12,9,-13
2025-11-10T19:23:42.870559,82,205,285,469,394,65,83,390,16214,-2123,774,-638,-140,-456,1814,2,-9,-20
2025-11-10T19:23:42.891168,84,235,285,518,406,65,83,397,16215,-2120,767,-638,-123,-473,1794,12,-21,0
2025-11-10T19:23:42.911511,99,268,327,544,417,71,81,389,16215,-2120,767,-638,-155,-468,1792,4,3,11
2025-11-10T19:23:42.929203,96,273,335,521,391,64,73,403,16215,-2122,774,-638,-188,-491,1804,-11,16,-1
2025-11-10T19:23:42.951631,94,255,375,491,343,55,76,380,16214,-2126,779,-640,-185,-482,1791,-26,16,-14
2025-11-10T19:23:42.974507,90,284,392,453,325,58,79,379,16213,-2129,784,-642,-177,-477,1796,-23,16,-13
2025-11-10T19:23:42.989500,102,267,383,355,289,74,85,398,16212,-2133,789,-640,-192,-496,1802,-20,10,7
2025-11-10T19:23:43.009323,86,239,352,339,292,81,87,411,16212,-2133,796,-643,-209,-485,1801,-8,13,-18
2025-11-10T19:23:43.026905,89,237,386,359,307,86,85,447,16211,-2140,799,-647,-189,-502,1807,-35,7,-25
2025-11-10T19:23:43.047114,94,237,336,360,276,93,87,439,16210,-2144,802,-650,-184,-495,1807,-21,6,-18
2025-11-10T19:23:43.070330,98,205,307,397,329,89,90,459,16210,-2141,806,-652,-180,-510,1800,22,13,-13
2025-11-10T19:23:43.088971,96,230,320,410,352,82,85,433,16211,-2132,808,-653,-178,-506,1774,63,7,1
2025-11-10T19:23:43.107033,90,241,316,431,382,72,85,429,16212,-2122,811,-652,-187,-476,1784,52,4,5
2025-11-10T19:23:43.129677,93,269,261,472,422,78,93,421,16213,-2116,815,-653,-188,-457,1792,16,10,-4
2025-11-10T19:23:43.147172,97,301,288,455,419,72,104,459,16212,-2120,816,-654,-173,-481,1789,-23,2,-9
2025-11-10T19:23:43.168618,95,287,318,435,402,73,100,428,16212,-2121,816,-654,-154,-514,1786,-13,0,4
2025-11-10T19:23:43.189359,91,266,364,461,381,70,96,402,16212,-2121,815,-654,-147,-499,1796,-4,-4,9
2025-11-10T19:23:43.207166,97,245,378,480,366,72,100,445,16211,-2128,816,-649,-157,-499,1784,-30,1,25
2025-11-10T19:23:43.226936,92,220,370,487,333,65,92,466,16211,-2130,820,-646,-187,-459,1807,-34,8,18
2025-11-10T19:23:43.251775,84,173,361,507,383,57,75,434,16210,-2135,825,-646,-172,-485,1803,-33,25,1
2025-11-10T19:23:43.271172,92,234,359,492,369,56,85,477,16209,-2142,826,-642,-157,-518,1819,-33,7,20
2025-11-10T19:23:43.288310,87,272,370,492,404,57,85,483,16209,-2144,828,-638,-170,-497,1817,-10,10,25
2025-11-10T19:23:43.309448,87,281,391,461,402,60,88,489,16209,-2147,832,-634,-170,-477,1795,-30,16,23
2025-11-10T19:23:43.327253,91,276,434,465,443,64,90,455,16207,-2155,837,-629,-202,-508,1815,-43,6,23
2025-11-10T19:23:43.347125,96,306,485,475,418,75,97,454,16208,-2154,837,-629,-174,-466,1805,4,10,9
2025-11-10T19:23:43.371349,85,253,470,482,410,78,87,409,16208,-2154,836,-624,-156,-485,1803,-4,-2,26
2025-11-10T19:23:43.388725,101,214,442,461,387,86,104,435,16208,-2151,838,-617,-190,-484,1804,3,-5,42
2025-11-10T19:23:43.406981,102,206,422,496,402,84,108,371,16208,-2151,838,-616,-205,-474,1780,6,9,6
2025-11-10T19:23:43.429460,100,202,401,442,339,79,110,350,16208,-2157,836,-618,-160,-507,1774,-24,-10,-11
2025-11-10T19:23:43.453159,96,154,362,374,302,71,107,386,16208,-2157,836,-618,-175,-496,1786,11,-3,4
2025-11-10T19:23:43.469323,100,205,362,404,345,68,117,417,16208,-2157,836,-618,-180,-468,1795,3,-4,1
2025-11-10T19:23:43.489623,85,248,343,411,344,68,108,373,16207,-2159,837,-618,-178,-485,1795,-22,3,-1
2025-11-10T19:23:43.512220,85,270,327,345,304,65,97,360,16206,-2166,838,-620,-176,-504,1816,-39,2,-12
2025-11-10T19:23:43.541374,96,284,302,367,340,70,115,355,16206,-2171,836,-620,-164,-511,1809,-20,-7,-5
2025-11-10T19:23:43.552409,104,286,264,394,359,71,113,324,16206,-2166,837,-620,-180,-490,1799,24,3,-1
2025-11-10T19:23:43.572647,100,271,271,358,341,75,112,281,16207,-2161,838,-621,-180,-475,1797,17,-1,-5
2025-11-10T19:23:43.590611,99,233,272,332,322,62,107,281,16206,-2166,837,-623,-178,-491,1782,-29,-8,-13
2025-11-10T19:23:43.609687,95,209,293,381,383,70,115,334,16205,-2174,835,-625,-185,-505,1801,-46,-17,-16
2025-11-10T19:23:43.634026,76,191,288,422,380,71,97,352,16205,-2175,835,-628,-179,-495,1790,-8,-4,-19
2025-11-10T19:23:43.653576,63,188,334,422,385,68,97,365,16205,-2175,836,-628,-185,-495,1803,-8,-6,-16
2025-11-10T19:23:43.671379,62,161,336,416,360,66,87,381,16204,-2179,835,-627,-185,-497,1801,-23,-11,1
2025-11-10T19:23:43.692343,82,162,349,484,434,68,102,378,16204,-2183,837,-627,-197,-507,1796,-24,-6,-4
2025-11-10T19:23:43.710473,89,181,359,505,420,56,89,329,16204,-2183,837,-627,-176,-499,1792,-6,-10,-13
2025-11-10T19:23:43.729783,94,197,393,478,409,54,99,339,16204,-2183,837,-627,-173,-491,1794,9,-8,-12
2025-11-10T19:23:43.753933,96,190,363,448,390,55,97,315,16204,-2183,837,-627,-167,-492,1787,-12,-4,-8
2025-11-10T19:23:43.771689,101,186,387,458,395,54,99,310,16204,-2183,837,-627,-179,-501,1788,-12,6,1
2025-11-10T19:23:43.790347,95,202,378,402,307,57,88,343,16204,-2184,838,-627,-193,-523,1778,-16,-5,4
2025-11-10T19:23:43.813106,88,180,387,375,311,62,91,384,16204,-2183,838,-626,-195,-496,1801,-4,-9,0
2025-11-10T19:23:43.833410,87,172,355,331,278,67,83,363,16203,-2187,837,-627,-180,-486,1790,-29,-13,-8
2025-11-10T19:23:43.851354,91,212,342,346,293,67,92,375,16202,-2198,835,-627,-175,-523,1773,-50,-18,-5
2025-11-10T19:23:43.873952,85,213,288,343,292,75,97,361,16202,-2198,835,-627,-177,-498,1781,1,12,-8
2025-11-10T19:23:43.893646,78,195,294,374,307,70,104,395,16202,-2198,835,-627,-186,-503,1804,-5,1,-3
2025-11-10T19:23:43.911705,83,235,301,321,247,71,113,371,16201,-2204,835,-627,-194,-513,1800,-30,-15,-6
2025-11-10T19:23:43.933977,81,238,358,366,268,72,121,358,16200,-2210,833,-628,-181,-519,1805,-30,-19,-8
2025-11-10T19:23:43.953459,77,216,370,407,288,71,118,391,16200,-2214,832,-629,-179,-504,1804,-28,-12,-12
2025-11-10T19:23:43.971470,82,231,444,448,313,65,115,416,16199,-2220,828,-630,-158,-504,1802,-34,-17,-11
2025-11-10T19:23:43.994129,75,234,438,432,326,70,110,361,16198,-2227,828,-631,-167,-520,1798,-37,-1,-6
2025-11-10T19:23:44.013415,84,203,420,510,361,69,109,423,16197,-2232,828,-631,-173,-521,1808,-26,-3,-3
2025-11-10T19:23:44.031634,89,198,421,481,342,62,114,478,16196,-2241,827,-633,-175,-507,1789,-53,-6,-13
2025-11-10T19:23:44.054268,87,211,430,513,369,63,116,463,16194,-2252,828,-634,-171,-508,1805,-72,3,-10
2025-11-10T19:23:44.075210,81,190,347,483,342,59,112,451,16193,-2263,830,-635,-159,-518,1787,-62,10,-9
2025-11-10T19:23:44.091657,131,181,330,521,332,59,113,450,16191,-2275,831,-633,-153,-523,1769,-60,10,9
