timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:23:06.395015,63,163,471,330,211,61,35,201,13378,-9336,1501,198,-338,-1872,667,14,-12,-30
2025-11-10T19:23:06.409675,66,176,478,325,221,58,35,221,13378,-9338,1496,196,-342,-1884,667,-3,-19,-30
2025-11-10T19:23:06.432361,66,190,476,327,232,62,40,210,13378,-9337,1493,195,-333,-1884,663,11,-15,-21
2025-11-10T19:23:06.446888,66,188,458,278,208,59,39,190,13379,-9337,1491,193,-338,-1853,674,-1,-5,-22
2025-11-10T19:23:06.469578,57,158,429,294,189,60,39,192,13376,-9341,1489,191,-329,-1875,675,-25,0,-15
2025-11-10T19:23:06.492847,53,154,351,301,201,63,45,184,13375,-9343,1489,190,-340,-1889,685,-18,4,-14
2025-11-10T19:23:06.506933,40,138,367,342,201,60,45,193,13375,-9343,1489,190,-330,-1884,669,6,2,-15
2025-11-10T19:23:06.529102,48,128,377,359,187,59,38,165,13375,-9343,1489,190,-333,-1878,668,0,-3,-16
2025-11-10T19:23:06.553169,50,124,403,351,181,66,40,189,13375,-9343,1489,190,-320,-1874,669,-2,4,-7
2025-11-10T19:23:06.576409,48,130,435,338,171,61,41,189,13374,-9343,1489,190,-328,-1879,656,-10,3,-1
2025-11-10T19:23:06.591382,53,135,512,374,170,60,38,194,13373,-9346,1489,191,-331,-1888,676,-18,-4,-1
2025-11-10T19:23:06.615122,55,130,518,321,166,65,38,155,13373,-9346,1489,191,-330,-1891,675,3,-5,7
2025-11-10T19:23:06.637520,44,131,546,305,182,64,44,184,13374,-9343,1490,192,-336,-1886,672,19,-2,9
2025-11-10T19:23:06.651782,47,128,521,333,215,61,41,158,13374,-9344,1490,192,-321,-1860,652,-2,-5,12
2025-11-10T19:23:06.674980,52,138,568,348,220,68,50,177,13371,-9348,1493,196,-328,-1869,674,-36,5,22
2025-11-10T19:23:06.697597,47,145,538,314,213,70,48,188,13364,-9356,1498,204,-346,-1876,649,-53,-7,41
2025-11-10T19:23:06.711354,46,157,550,358,232,68,49,218,13358,-9364,1502,211,-341,-1894,644,-45,-6,38
2025-11-10T19:23:06.735065,46,145,525,361,229,66,51,215,13356,-9366,1505,216,-333,-1870,657,-15,3,33
2025-11-10T19:23:06.757227,49,149,508,331,201,63,54,247,13354,-9368,1512,221,-349,-1861,649,-12,13,34
2025-11-10T19:23:06.771841,51,149,468,317,225,69,45,247,13349,-9375,1517,224,-337,-1882,659,-47,11,27
2025-11-10T19:23:06.795060,51,122,440,305,236,65,47,234,13346,-9378,1521,229,-350,-1886,671,-29,4,27
2025-11-10T19:23:06.817544,52,122,452,248,205,64,48,205,13344,-9380,1521,234,-339,-1882,669,-23,-12,22
2025-11-10T19:23:06.831790,51,126,433,251,199,65,46,212,13341,-9385,1521,238,-329,-1886,657,-34,-11,19
2025-11-10T19:23:06.854595,43,127,444,268,231,64,44,186,13341,-9385,1521,238,-336,-1873,663,-8,0,13
2025-11-10T19:23:06.877342,50,128,415,327,206,55,46,166,13345,-9380,1521,237,-341,-1866,668,28,-1,0
2025-11-10T19:23:06.891579,51,142,406,327,208,56,47,171,13345,-9380,1521,237,-322,-1870,658,-3,-4,-4
2025-11-10T19:23:06.914527,55,165,391,316,217,54,48,201,13345,-9380,1520,237,-325,-1888,679,-9,-6,-5
2025-11-10T19:23:06.937470,55,171,474,312,215,53,44,189,13345,-9380,1520,237,-321,-1867,666,12,-8,-3
2025-11-10T19:23:06.951652,55,164,504,342,191,62,46,183,13345,-9380,1520,237,-332,-1860,643,10,6,-4
2025-11-10T19:23:06.978628,45,156,526,283,190,61,44,184,13345,-9380,1520,237,-345,-1876,653,4,9,-12
2025-11-10T19:23:06.997801,49,140,535,289,168,60,43,212,13344,-9380,1520,237,-336,-1887,643,13,3,-16
2025-11-10T19:23:07.012524,44,100,507,322,154,59,38,184,13344,-9380,1520,237,-332,-1867,649,-1,2,-8
2025-11-10T19:23:07.033297,43,100,459,357,148,61,40,165,13343,-9383,1518,236,-330,-1876,668,-20,-4,-5
2025-11-10T19:23:07.059161,47,116,415,334,158,54,36,165,13341,-9385,1516,236,-333,-1879,666,-19,-6,-8
2025-11-10T19:23:07.070449,51,127,385,349,162,50,33,167,13341,-9385,1516,236,-332,-1874,645,-15,10,-10
2025-11-10T19:23:07.094295,51,134,416,386,169,48,37,177,13340,-9388,1517,233,-337,-1883,655,-11,16,-8
2025-11-10T19:23:07.115761,55,133,416,377,187,61,43,184,13340,-9387,1517,233,-342,-1880,666,2,9,-10
2025-11-10T19:23:07.140522,56,128,385,341,201,64,41,195,13340,-9388,1517,233,-342,-1870,649,-13,11,-4
