timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:32:46.334374,25,36,249,162,201,52,34,24,13381,-7078,-5039,3727,619,-1695,893,4,-12,0
2025-11-10T20:32:46.353637,25,38,248,177,192,50,33,25,13381,-7078,-5039,3727,623,-1705,889,7,-4,5
2025-11-10T20:32:46.376383,26,47,249,190,251,81,33,24,13382,-7075,-5038,3729,618,-1693,870,20,0,6
2025-11-10T20:32:46.389666,26,50,261,176,236,91,35,25,13382,-7075,-5038,3729,614,-1677,870,1,-1,9
2025-11-10T20:32:46.421324,27,52,355,175,255,91,33,25,13382,-7076,-5039,3729,605,-1702,849,-4,-7,0
2025-11-10T20:32:46.439585,31,56,336,184,302,101,36,27,13382,-7076,-5039,3729,619,-1706,870,-4,15,12
2025-11-10T20:32:46.459994,31,63,421,188,316,108,40,26,13381,-7080,-5036,3728,612,-1700,863,-10,16,12
2025-11-10T20:32:46.474288,30,58,416,165,301,86,41,24,13380,-7083,-5034,3727,613,-1695,873,-12,19,8
2025-11-10T20:32:46.496065,33,62,428,171,314,81,39,24,13380,-7086,-5029,3727,610,-1702,881,-10,22,16
2025-11-10T20:32:46.519128,32,58,364,168,296,78,38,24,13378,-7090,-5029,3728,606,-1704,880,-23,3,9
2025-11-10T20:32:46.534496,29,55,348,168,251,65,35,24,13375,-7098,-5027,3725,619,-1717,880,-43,16,12
2025-11-10T20:32:46.558196,29,49,278,205,280,56,32,24,13376,-7100,-5023,3726,602,-1727,883,0,20,9
2025-11-10T20:32:46.580061,28,48,302,202,245,58,31,24,13378,-7099,-5017,3727,596,-1706,880,20,27,8
2025-11-10T20:32:46.595490,24,40,279,209,241,54,30,25,13378,-7099,-5016,3727,591,-1668,873,-1,-6,5
2025-11-10T20:32:46.618345,24,41,266,229,252,53,30,24,13375,-7104,-5017,3727,618,-1712,877,-33,0,12
2025-11-10T20:32:46.640090,26,45,278,239,273,55,32,27,13375,-7105,-5017,3727,595,-1729,872,-1,8,12
2025-11-10T20:32:46.655551,25,40,256,194,235,56,31,27,13377,-7102,-5013,3729,596,-1700,895,16,5,8
2025-11-10T20:32:46.678509,25,47,311,247,260,57,33,26,13377,-7102,-5013,3729,612,-1689,890,11,2,8
2025-11-10T20:32:46.700118,25,48,325,234,248,52,32,24,13376,-7103,-5016,3729,616,-1698,891,-17,-13,4
2025-11-10T20:32:46.715493,24,46,324,215,223,49,31,25,13374,-7104,-5019,3729,636,-1721,884,-19,-12,5
2025-11-10T20:32:46.737792,22,40,311,221,274,56,31,22,13374,-7105,-5019,3729,608,-1712,866,12,-4,5
2025-11-10T20:32:46.760573,23,42,331,242,301,67,33,23,13374,-7104,-5019,3729,598,-1693,887,12,5,12
2025-11-10T20:32:46.775487,21,35,246,194,278,66,30,22,13374,-7105,-5019,3730,565,-1681,857,-1,-10,-2
2025-11-10T20:32:46.797965,22,36,223,193,298,70,32,24,13370,-7111,-5023,3725,647,-1710,875,-50,1,0
2025-11-10T20:32:46.820531,23,36,227,220,323,72,33,24,13370,-7111,-5023,3725,611,-1726,867,-15,6,9
2025-11-10T20:32:46.835553,25,44,243,199,311,70,32,23,13371,-7112,-5018,3727,593,-1687,876,5,16,16
2025-11-10T20:32:46.858007,31,46,268,171,301,60,32,24,13371,-7112,-5014,3732,572,-1656,873,1,0,27
2025-11-10T20:32:46.880627,31,46,286,158,309,63,33,25,13367,-7120,-5011,3735,594,-1707,868,-30,6,31
2025-11-10T20:32:46.895472,29,44,291,146,286,58,33,23,13366,-7124,-5007,3738,616,-1725,876,-10,18,40
2025-11-10T20:32:46.918000,29,49,326,109,332,65,35,22,13366,-7126,-5000,3744,601,-1710,877,8,20,43
2025-11-10T20:32:46.940460,29,44,321,95,303,69,36,22,13367,-7124,-4993,3753,574,-1685,920,12,-8,45
2025-11-10T20:32:46.954686,22,41,262,96,283,65,34,20,13363,-7127,-4994,3757,605,-1702,880,-21,-15,32
2025-11-10T20:32:46.977972,23,42,278,92,266,58,32,19,13360,-7131,-4996,3761,631,-1739,880,-19,-11,36
2025-11-10T20:32:47.000078,25,44,275,140,273,65,33,21,13357,-7134,-4995,3767,604,-1731,858,6,-5,36
2025-11-10T20:32:47.014671,27,53,284,139,219,66,31,22,13356,-7133,-4989,3777,574,-1700,878,19,-9,53
2025-11-10T20:32:47.038436,25,55,314,179,213,72,31,24,13355,-7134,-4986,3786,557,-1707,861,17,-12,35
2025-11-10T20:32:47.060541,25,56,375,185,206,73,32,25,13354,-7137,-4980,3793,584,-1733,904,-3,6,45
2025-11-10T20:32:47.074821,29,62,359,220,250,81,34,26,13350,-7141,-4980,3796,600,-1740,867,-13,-6,27
2025-11-10T20:32:47.098075,28,63,363,207,264,80,32,24,13351,-7140,-4978,3799,619,-1729,919,-1,1,24
2025-11-10T20:32:47.120473,29,56,348,311,248,94,44,32,13352,-7135,-4974,3809,567,-1727,947,18,-25,32
2025-11-10T20:32:47.134258,33,63,356,356,265,93,50,35,13356,-7129,-4966,3819,557,-1770,990,25,-15,27
2025-11-10T20:32:47.165434,36,69,351,394,272,95,50,34,13357,-7122,-4965,3826,596,-1860,1004,26,-38,4
2025-11-10T20:32:47.180896,32,67,384,427,243,89,54,36,13365,-7101,-4967,3835,628,-1850,1016,100,-58,-14
