timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:34:38.471158,22,30,129,237,192,52,31,21,12346,-9016,-4748,3492,416,-1985,484,-72,-4,7
2025-11-10T20:34:38.492428,22,31,115,239,189,48,30,20,12343,-9020,-4745,3493,396,-1987,495,-30,1,13
2025-11-10T20:34:38.509018,22,28,114,214,187,45,35,21,12341,-9023,-4742,3497,374,-1976,482,-19,-2,8
2025-11-10T20:34:38.532559,20,28,110,193,163,54,36,21,12340,-9025,-4739,3500,375,-1971,499,-24,-9,9
2025-11-10T20:34:38.555061,17,27,115,201,163,60,36,21,12340,-9025,-4738,3501,360,-1967,486,0,-12,6
2025-11-10T20:34:38.570906,18,23,112,198,153,62,37,24,12340,-9025,-4738,3502,374,-1972,476,3,-1,-5
2025-11-10T20:34:38.590511,18,23,121,205,147,64,37,25,12340,-9026,-4737,3502,411,-1995,470,0,-4,-4
2025-11-10T20:34:38.612911,16,24,109,205,143,63,30,25,12342,-9023,-4736,3504,400,-1986,474,23,-2,-1
2025-11-10T20:34:38.627197,20,26,109,258,141,61,30,25,12344,-9019,-4736,3508,405,-1956,462,31,-17,6
2025-11-10T20:34:38.650812,21,28,98,259,126,55,32,28,12349,-9013,-4734,3508,408,-1960,464,43,8,-16
2025-11-10T20:34:38.675199,23,28,101,271,125,54,29,25,12352,-9008,-4739,3503,435,-1948,450,25,0,-29
2025-11-10T20:34:38.689460,24,29,91,268,140,52,29,24,12353,-9006,-4743,3499,461,-1989,432,23,4,-16
2025-11-10T20:34:38.712366,27,30,98,289,192,59,32,24,12357,-8999,-4744,3497,424,-1966,439,55,6,-23
2025-11-10T20:34:38.734145,26,28,93,240,241,71,35,24,12363,-8992,-4746,3495,398,-1936,456,27,4,-26
2025-11-10T20:34:38.756471,25,28,89,275,250,77,35,21,12362,-8991,-4752,3491,423,-1950,471,-9,-14,-33
2025-11-10T20:34:38.775940,25,27,79,265,253,77,36,23,12362,-8991,-4758,3484,441,-1989,462,-12,-4,-37
2025-11-10T20:34:38.794453,24,30,90,325,255,79,36,25,12362,-8992,-4763,3474,450,-2014,465,-18,16,-52
2025-11-10T20:34:38.824026,22,29,82,315,228,78,36,24,12363,-8990,-4772,3463,430,-1988,483,-18,-7,-80
2025-11-10T20:34:38.836268,23,30,85,391,174,67,37,25,12365,-8986,-4784,3452,426,-1983,492,-20,-24,-98
2025-11-10T20:34:38.858690,22,28,95,362,189,61,35,24,12373,-8976,-4787,3444,383,-1991,496,40,7,-102
2025-11-10T20:34:38.876988,20,29,116,384,182,61,34,24,12380,-8967,-4792,3437,405,-1964,489,35,-7,-87
2025-11-10T20:34:38.896265,19,28,123,365,191,59,33,21,12385,-8960,-4796,3428,422,-1984,469,31,7,-79
2025-11-10T20:34:38.926346,20,29,136,362,182,56,30,21,12395,-8951,-4793,3422,388,-1908,445,72,33,-68
2025-11-10T20:34:38.936363,19,27,134,279,197,51,24,21,12405,-8940,-4790,3419,394,-1856,469,71,17,-45
2025-11-10T20:34:38.955883,23,27,140,279,178,60,33,24,12405,-8939,-4793,3416,419,-1907,428,18,1,-31
2025-11-10T20:34:38.974048,23,29,133,271,179,59,36,22,12405,-8939,-4794,3416,443,-1950,433,-1,13,-14
2025-11-10T20:34:38.997013,22,26,121,342,154,58,37,23,12408,-8938,-4789,3415,437,-1932,465,25,27,4
