timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:36:02.556548,375,735,686,591,360,102,146,818,14356,-3368,-4588,5472,687,-1066,1462,-13,15,-19
2025-11-10T20:36:02.582171,325,648,690,600,347,109,126,772,14358,-3370,-4585,5467,671,-1046,1474,-18,19,-22
2025-11-10T20:36:02.597030,335,630,696,513,350,123,135,702,14359,-3373,-4583,5463,685,-1079,1485,-17,19,-18
2025-11-10T20:36:02.611915,343,639,667,437,317,133,140,552,14362,-3373,-4576,5464,636,-1049,1459,19,19,-7
2025-11-10T20:36:02.644722,332,770,682,427,312,129,125,637,14361,-3380,-4576,5461,651,-1067,1434,-27,7,-13
2025-11-10T20:36:02.651482,293,756,747,409,273,122,138,629,14360,-3381,-4577,5461,675,-1117,1466,-7,8,3
2025-11-10T20:36:02.677289,284,794,726,375,281,116,165,688,14363,-3381,-4568,5462,650,-1067,1514,10,26,-1
2025-11-10T20:36:02.695572,263,798,643,383,267,97,166,707,14365,-3382,-4562,5460,686,-1076,1497,1,32,-11
2025-11-10T20:36:02.717676,236,810,637,425,235,92,157,683,14365,-3382,-4562,5460,674,-1083,1489,-8,8,-5
2025-11-10T20:36:02.732133,202,802,653,460,262,96,195,632,14365,-3383,-4562,5460,664,-1083,1479,-5,9,-1
2025-11-10T20:36:02.757515,224,788,594,484,325,95,188,634,14365,-3383,-4561,5460,645,-1084,1482,13,-5,-3
2025-11-10T20:36:02.771774,250,773,561,528,306,102,180,566,14367,-3379,-4560,5460,675,-1060,1463,28,-1,-11
2025-11-10T20:36:02.793726,250,728,581,561,375,110,169,557,14369,-3378,-4555,5458,704,-1075,1478,16,40,-3
2025-11-10T20:36:02.817397,263,686,605,516,369,113,175,606,14372,-3378,-4547,5457,691,-1053,1470,15,50,0
2025-11-10T20:36:02.831655,267,746,695,505,378,109,147,600,14372,-3379,-4546,5457,609,-1081,1453,2,1,3
2025-11-10T20:36:02.862432,236,775,682,528,337,112,155,583,14371,-3377,-4550,5459,660,-1073,1462,15,-34,-7
2025-11-10T20:36:02.877417,223,757,704,523,333,105,150,561,14373,-3370,-4547,5460,697,-1050,1486,32,10,0
2025-11-10T20:36:02.891591,286,872,693,504,257,112,145,611,14374,-3372,-4542,5459,670,-1071,1483,7,30,-2
2025-11-10T20:36:02.922379,272,882,634,534,299,116,141,595,14376,-3374,-4540,5455,671,-1065,1476,-7,17,-19
2025-11-10T20:36:02.937374,272,777,488,529,266,130,128,531,14378,-3373,-4539,5452,662,-1052,1444,8,7,-21
2025-11-10T20:36:02.951744,295,768,556,516,292,133,127,557,14378,-3375,-4542,5448,673,-1085,1449,0,1,-29
2025-11-10T20:36:02.974241,288,777,586,535,314,144,119,577,14381,-3373,-4538,5445,691,-1066,1500,8,23,-17
2025-11-10T20:36:02.997792,220,630,636,493,325,138,120,503,14385,-3375,-4532,5438,677,-1028,1492,-21,46,-25
2025-11-10T20:36:03.011703,251,711,613,480,302,134,137,515,14386,-3385,-4529,5431,686,-1093,1461,-37,48,-23
2025-11-10T20:36:03.034178,283,706,621,461,325,134,128,518,14387,-3384,-4529,5428,670,-1061,1445,15,9,-18
2025-11-10T20:36:03.057141,265,705,582,484,351,140,119,473,14391,-3382,-4529,5421,682,-1024,1464,-9,14,-38
2025-11-10T20:36:03.071696,263,770,547,502,365,133,130,531,14392,-3390,-4528,5413,655,-1061,1463,-46,21,-33
2025-11-10T20:36:03.094183,281,842,547,554,369,137,145,578,14394,-3395,-4526,5405,673,-1083,1475,-18,32,-41
2025-11-10T20:36:03.117411,277,866,564,563,400,133,145,568,14399,-3397,-4520,5397,653,-1043,1494,-21,38,-39
2025-11-10T20:36:03.139474,250,882,553,593,382,133,179,632,14401,-3404,-4518,5388,679,-1079,1486,-37,34,-40
2025-11-10T20:36:03.151862,276,875,518,553,366,127,177,610,14403,-3410,-4514,5383,628,-1076,1478,-23,21,-33
2025-11-10T20:36:03.175559,279,816,536,516,334,126,164,574,14405,-3413,-4511,5378,632,-1075,1475,-9,10,-34
2025-11-10T20:36:03.199910,301,781,584,468,318,121,161,514,14407,-3415,-4511,5373,668,-1074,1493,-14,10,-28
2025-11-10T20:36:03.214094,312,660,605,440,272,115,152,571,14409,-3418,-4506,5368,667,-1089,1477,2,32,-25
2025-11-10T20:36:03.244906,321,596,582,434,288,106,121,547,14413,-3417,-4500,5362,691,-1033,1471,0,54,-21
2025-11-10T20:36:03.251699,321,639,633,450,251,106,124,577,14417,-3423,-4492,5356,631,-1051,1469,-20,46,-27
2025-11-10T20:36:03.282784,346,700,607,403,253,109,131,621,14418,-3431,-4490,5350,664,-1110,1461,-19,33,-32
2025-11-10T20:36:03.297052,329,684,529,412,274,141,122,648,14420,-3426,-4485,5350,653,-1059,1465,35,15,-10
2025-11-10T20:36:03.319709,309,714,642,434,311,150,148,591,14420,-3426,-4485,5350,667,-1040,1473,2,15,-10
2025-11-10T20:36:03.343029,336,747,700,449,295,151,137,672,14421,-3434,-4482,5346,646,-1078,1456,-25,27,-11
2025-11-10T20:36:03.357584,316,755,707,504,288,163,137,671,14420,-3435,-4483,5347,664,-1106,1461,10,14,-10
2025-11-10T20:36:03.388023,294,716,724,584,321,159,151,591,14422,-3432,-4478,5347,646,-1042,1468,21,14,-5
2025-11-10T20:36:03.394943,334,867,817,603,364,130,174,601,14421,-3438,-4479,5344,644,-1074,1443,-23,3,-12
2025-11-10T20:36:03.417432,374,923,739,576,371,166,164,667,14422,-3443,-4478,5341,665,-1110,1459,1,23,-17
2025-11-10T20:36:03.439914,344,937,695,566,384,173,168,563,14425,-3440,-4470,5340,678,-1021,1484,11,42,1
2025-11-10T20:36:03.454217,366,941,689,563,395,163,175,618,14424,-3455,-4466,5337,637,-1102,1451,-50,46,3
2025-11-10T20:36:03.484929,364,937,655,525,375,177,173,646,14424,-3463,-4459,5338,630,-1114,1445,3,40,4
2025-11-10T20:36:03.500061,331,871,631,555,320,179,151,653,14424,-3464,-4458,5338,613,-1067,1443,6,-5,-1
2025-11-10T20:36:03.513842,300,814,597,570,286,142,135,577,14424,-3464,-4459,5338,669,-1077,1468,0,-14,2
2025-11-10T20:36:03.537522,292,831,727,550,315,138,131,551,14425,-3465,-4454,5339,655,-1069,1498,1,18,6
2025-11-10T20:36:03.559843,328,809,715,536,307,148,130,573,14426,-3471,-4450,5336,651,-1075,1491,-24,30,-5
2025-11-10T20:36:03.574718,326,822,768,527,297,141,120,530,14427,-3473,-4447,5333,637,-1068,1456,-1,19,-19
2025-11-10T20:36:03.597600,337,800,708,515,295,139,146,503,14428,-3478,-4445,5329,635,-1082,1453,-14,16,-22
2025-11-10T20:36:03.620017,348,787,735,570,285,145,215,531,14428,-3479,-4445,5329,628,-1097,1473,-6,-11,-1
2025-11-10T20:36:03.634268,342,725,675,693,245,159,219,538,14428,-3479,-4444,5330,637,-1071,1510,3,3,-3
2025-11-10T20:36:03.664886,305,766,707,683,232,145,215,421,14434,-3476,-4435,5322,669,-1034,1507,7,57,-36
2025-11-10T20:36:03.679992,311,788,673,670,231,134,218,425,14434,-3487,-4431,5318,615,-1119,1440,-21,33,-19
2025-11-10T20:36:03.694072,379,764,659,646,279,155,203,424,14436,-3480,-4430,5319,639,-1065,1473,38,-10,-12
2025-11-10T20:36:03.716991,362,764,698,620,277,157,125,356,14439,-3478,-4429,5314,625,-1036,1466,4,0,-33
2025-11-10T20:36:03.740075,393,864,715,486,306,139,132,467,14439,-3484,-4432,5306,656,-1084,1473,-40,7,-40
2025-11-10T20:36:03.753960,385,769,722,461,309,141,133,457,14439,-3488,-4431,5304,675,-1097,1484,-10,24,-5
2025-11-10T20:36:03.777532,395,688,709,488,314,160,120,455,14440,-3494,-4426,5301,631,-1087,1464,-12,33,-9
2025-11-10T20:36:03.800007,324,676,712,476,261,142,122,453,14440,-3498,-4423,5302,640,-1088,1471,-4,17,2
2025-11-10T20:36:03.814252,327,727,765,519,305,143,124,499,14440,-3500,-4419,5303,642,-1077,1472,2,17,10
2025-11-10T20:36:03.837484,288,645,705,536,302,147,105,378,14444,-3499,-4410,5302,656,-1053,1505,15,45,3
2025-11-10T20:36:03.859951,284,701,670,524,305,144,111,581,14446,-3503,-4401,5300,630,-1056,1480,-10,49,-4
2025-11-10T20:36:03.874139,289,726,746,487,313,126,139,618,14446,-3509,-4397,5299,607,-1095,1463,-13,17,-10
2025-11-10T20:36:03.897450,277,691,794,530,328,129,154,648,14447,-3511,-4398,5295,642,-1078,1469,-11,2,-20
2025-11-10T20:36:03.919987,268,701,778,566,389,117,168,650,14449,-3511,-4393,5293,637,-1045,1486,0,27,-9
2025-11-10T20:36:03.934235,264,626,777,641,367,107,171,677,14453,-3517,-4384,5287,666,-1078,1490,-19,74,-10
2025-11-10T20:36:03.957283,257,616,742,626,358,107,167,543,14454,-3522,-4374,5288,638,-1091,1482,5,55,13
2025-11-10T20:36:03.979865,272,638,714,623,352,110,183,575,14454,-3525,-4370,5288,642,-1102,1475,9,27,4
2025-11-10T20:36:03.994059,310,785,660,757,376,123,168,539,14455,-3525,-4369,5288,621,-1039,1506,1,4,13
2025-11-10T20:36:04.016689,317,718,556,692,251,124,155,519,14454,-3527,-4370,5289,613,-1047,1466,-20,-9,1
2025-11-10T20:36:04.039927,324,734,560,595,238,121,153,514,14449,-3536,-4380,5287,650,-1114,1447,-41,-30,-6
2025-11-10T20:36:04.053955,353,822,725,685,308,136,154,607,14448,-3536,-4383,5287,658,-1110,1451,18,-9,-3
2025-11-10T20:36:04.076639,330,882,719,761,327,136,98,547,14451,-3531,-4378,5289,645,-1022,1480,17,20,11
2025-11-10T20:36:04.107390,289,818,711,580,293,118,111,583,14450,-3541,-4376,5285,617,-1071,1465,-47,25,-5
2025-11-10T20:36:04.114259,282,913,704,612,316,115,107,560,14450,-3542,-4376,5286,625,-1120,1458,-10,9,-11
2025-11-10T20:36:04.136832,306,926,806,661,338,121,102,571,14454,-3538,-4370,5282,624,-1046,1496,17,21,-27
2025-11-10T20:36:04.159882,270,888,687,661,301,114,110,477,14456,-3540,-4365,5278,622,-1063,1482,-11,26,-17
2025-11-10T20:36:04.174147,280,893,632,608,269,107,166,530,14458,-3546,-4358,5275,622,-1125,1473,4,48,-18
2025-11-10T20:36:04.196618,277,827,670,680,267,110,187,486,14460,-3547,-4355,5272,641,-1101,1482,9,23,-17
2025-11-10T20:36:04.219831,266,732,749,660,302,146,199,518,14460,-3547,-4354,5272,619,-1075,1509,0,11,-11
2025-11-10T20:36:04.242359,244,804,703,648,303,151,198,516,14463,-3547,-4348,5269,620,-1049,1524,-10,26,-18
2025-11-10T20:36:04.256728,249,752,722,571,275,144,192,525,14466,-3553,-4340,5264,623,-1103,1503,-13,49,-20
2025-11-10T20:36:04.279556,232,703,761,545,277,146,157,498,14466,-3557,-4339,5260,607,-1087,1458,-11,13,-24
2025-11-10T20:36:04.302437,257,753,742,497,368,152,119,499,14469,-3557,-4336,5256,632,-1073,1474,6,18,-23
