timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:23:36.436762,81,166,668,652,224,54,44,146,16111,-2613,-580,-1304,126,-594,1786,-50,-5,1
2025-11-10T19:23:36.449272,80,184,645,699,252,64,47,162,16109,-2622,-577,-1305,138,-595,1787,-47,-9,-11
2025-11-10T19:23:36.473204,62,187,659,701,253,70,49,135,16108,-2627,-573,-1309,129,-612,1793,-19,0,-30
2025-11-10T19:23:36.496349,65,188,689,670,242,66,49,153,16107,-2633,-574,-1317,143,-602,1794,-29,-22,-49
2025-11-10T19:23:36.517057,62,190,693,660,224,66,49,175,16106,-2638,-575,-1321,158,-616,1801,-14,-15,-27
2025-11-10T19:23:36.530412,59,186,655,681,212,61,48,184,16106,-2638,-574,-1321,156,-611,1790,-8,-4,2
2025-11-10T19:23:36.552200,60,169,677,657,202,50,44,168,16106,-2639,-573,-1320,142,-600,1764,-15,14,7
2025-11-10T19:23:36.566736,60,186,663,633,235,42,37,165,16105,-2643,-567,-1321,131,-602,1772,-17,11,-5
2025-11-10T19:23:36.589513,63,226,639,695,267,44,44,164,16105,-2643,-566,-1321,149,-592,1808,6,12,-15
2025-11-10T19:23:36.612122,61,215,616,699,270,42,46,155,16105,-2640,-562,-1324,145,-577,1769,8,11,-18
2025-11-10T19:23:36.627567,64,225,576,566,260,43,47,143,16105,-2641,-561,-1324,161,-607,1773,-13,12,-9
2025-11-10T19:23:36.651239,62,229,545,567,251,43,48,165,16104,-2649,-555,-1325,144,-598,1771,-45,14,-5
2025-11-10T19:23:36.673894,67,234,524,617,235,46,54,176,16102,-2660,-548,-1325,118,-592,1753,-61,7,-6
2025-11-10T19:23:36.689049,73,238,509,686,215,45,48,175,16101,-2667,-542,-1328,124,-590,1754,-42,11,-18
2025-11-10T19:23:36.711206,73,245,522,689,236,49,42,169,16100,-2675,-535,-1334,133,-595,1738,-44,19,-31
2025-11-10T19:23:36.734132,76,250,611,712,253,52,44,198,16098,-2682,-529,-1338,144,-620,1773,-30,18,-24
2025-11-10T19:23:36.749116,81,254,617,680,240,52,46,219,16097,-2694,-522,-1341,127,-628,1767,-52,17,-14
2025-11-10T19:23:36.771732,82,246,671,699,221,46,46,222,16094,-2711,-516,-1343,130,-644,1759,-80,8,-13
2025-11-10T19:23:36.794239,73,210,636,561,235,45,50,228,16092,-2722,-510,-1346,133,-596,1765,-68,12,-16
2025-11-10T19:23:36.817439,71,190,630,624,224,43,50,254,16089,-2740,-502,-1349,119,-638,1772,-87,11,-18
2025-11-10T19:23:36.831555,66,180,635,618,199,43,54,250,16086,-2756,-499,-1353,128,-682,1792,-66,-6,-31
2025-11-10T19:23:36.854030,61,180,608,589,247,47,51,234,16084,-2765,-500,-1357,150,-652,1798,-37,-12,-26
2025-11-10T19:23:36.877460,55,180,575,551,260,51,49,257,16082,-2774,-499,-1359,147,-621,1802,-55,-8,-14
2025-11-10T19:23:36.892622,53,198,649,602,261,52,44,246,16079,-2789,-497,-1361,143,-643,1782,-78,-12,-14
2025-11-10T19:23:36.911958,56,199,708,539,250,49,44,215,16079,-2790,-497,-1361,160,-655,1784,-2,-2,-13
2025-11-10T19:23:36.935016,55,193,608,499,249,45,36,199,16081,-2782,-499,-1360,166,-637,1777,55,-8,0
2025-11-10T19:23:36.949740,58,199,687,571,224,49,43,192,16082,-2772,-501,-1358,172,-624,1808,55,-7,13
2025-11-10T19:23:36.972093,62,199,680,520,213,57,47,195,16082,-2776,-499,-1356,136,-618,1768,-21,-9,7
2025-11-10T19:23:36.994905,63,176,732,617,215,63,49,190,16080,-2788,-498,-1356,144,-657,1765,-50,-8,-4
2025-11-10T19:23:37.009138,60,171,710,610,291,71,49,190,16080,-2788,-497,-1356,134,-635,1775,7,-12,-11
2025-11-10T19:23:37.032111,76,174,749,641,300,77,63,208,16081,-2781,-500,-1361,141,-606,1772,32,-21,-36
2025-11-10T19:23:37.055441,73,209,739,611,283,73,59,205,16079,-2790,-502,-1364,151,-638,1767,-43,-22,-23
2025-11-10T19:23:37.070308,70,197,744,618,282,68,55,168,16078,-2795,-505,-1363,164,-664,1764,-1,-21,2
2025-11-10T19:23:37.092374,79,192,631,502,305,62,56,178,16079,-2792,-504,-1357,145,-634,1772,25,-8,26
2025-11-10T19:23:37.115313,82,238,617,591,245,55,57,218,16079,-2792,-503,-1357,118,-655,1759,11,4,7
2025-11-10T19:23:37.129606,72,243,665,695,312,64,49,219,16079,-2792,-504,-1358,127,-652,1777,14,-26,-12
2025-11-10T19:23:37.153947,73,231,643,723,339,65,49,212,16080,-2783,-508,-1360,171,-638,1777,65,-13,-20
2025-11-10T19:23:37.175155,75,244,704,722,335,62,50,204,16082,-2772,-510,-1360,157,-610,1764,59,-16,-6
2025-11-10T19:23:37.189641,65,249,690,744,300,62,47,210,16082,-2771,-512,-1359,140,-637,1762,18,-24,-1
2025-11-10T19:23:37.211843,71,222,681,680,312,67,50,193,16083,-2769,-516,-1357,156,-658,1740,43,-28,5
2025-11-10T19:23:37.236401,67,236,696,758,242,53,40,161,16085,-2758,-516,-1355,139,-592,1736,57,-12,2
2025-11-10T19:23:37.251089,69,223,656,725,212,50,41,178,16084,-2759,-516,-1357,133,-615,1754,-5,-18,-15
2025-11-10T19:23:37.272346,63,225,630,798,222,48,41,187,16083,-2764,-517,-1360,171,-623,1779,-22,-4,-18
2025-11-10T19:23:37.294351,71,238,641,784,215,45,41,181,16082,-2771,-517,-1360,162,-619,1767,-39,-3,-5
2025-11-10T19:23:37.309382,69,236,684,854,224,38,36,159,16080,-2781,-517,-1360,155,-658,1784,-39,-12,-3
2025-11-10T19:23:37.331832,69,217,669,728,286,41,38,171,16078,-2794,-513,-1360,128,-670,1755,-46,-7,-5
