timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810891.1976867,20,33,124,69,25,19,15,19,10735,-8689,5670,-6749,-50,-2013,393,-3,-1,-2
1762810891.2211552,20,31,136,65,25,17,16,19,10735,-8689,5670,-6749,-48,-2012,400,-1,0,-6
1762810891.2443595,20,32,156,70,29,20,16,21,10735,-8689,5670,-6748,-44,-2011,391,2,-4,-6
1762810891.258732,20,33,140,70,28,20,15,20,10735,-8689,5671,-6748,-44,-2016,397,8,0,-7
1762810891.2813883,20,29,140,71,29,23,16,19,10735,-8689,5671,-6748,-36,-2008,395,9,1,-5
1762810891.3041527,21,34,146,80,29,23,18,20,10735,-8690,5671,-6748,-39,-2017,402,-2,2,-4
1762810891.3186567,24,37,161,106,28,24,18,20,10735,-8689,5671,-6748,-50,-2008,410,-13,1,-2
1762810891.3413622,22,35,143,96,29,22,17,19,10735,-8689,5671,-6748,-47,-2020,406,-4,2,-2
1762810891.3641584,22,35,139,97,32,22,19,20,10735,-8689,5671,-6748,-49,-2010,412,7,-3,-1
1762810891.3792665,23,40,141,94,32,23,20,21,10735,-8689,5671,-6747,-50,-2002,410,15,-1,-3
1762810891.4014418,24,39,213,97,34,26,22,19,10735,-8689,5672,-6747,-56,-2008,397,9,-3,-5
1762810891.4237068,22,36,199,69,32,25,21,19,10735,-8689,5672,-6747,-46,-2021,407,-6,0,-8
1762810891.4391289,23,36,206,70,28,25,23,18,10735,-8689,5672,-6747,-35,-2022,388,-11,-2,1
1762810891.461505,22,37,209,69,27,24,23,17,10735,-8689,5672,-6747,-42,-2008,397,2,-1,-2
1762810891.483635,20,32,226,77,28,19,22,18,10735,-8689,5672,-6747,-44,-2010,413,6,-1,-6
1762810891.4989693,20,27,172,78,26,17,19,18,10736,-8688,5672,-6747,-46,-2003,419,10,-2,-7
1762810891.52158,22,29,168,81,27,17,21,17,10736,-8688,5673,-6746,-44,-2017,394,0,-1,-3
1762810891.5437236,21,29,159,79,26,16,19,17,10735,-8689,5673,-6746,-50,-2024,391,1,-3,2
1762810891.5587645,24,29,173,90,28,21,18,18,10735,-8689,5674,-6746,-56,-2018,393,1,-2,-4
1762810891.5817895,23,31,162,87,27,24,20,16,10735,-8689,5674,-6745,-52,-2015,396,-3,-3,-6
1762810891.6043327,22,30,156,82,30,27,22,19,10735,-8689,5674,-6745,-42,-2013,401,6,-2,-6
1762810891.6193194,23,30,187,82,55,28,23,20,10735,-8688,5674,-6745,-49,-2008,405,-5,-1,-1
1762810891.641174,25,34,187,207,77,78,40,21,10735,-8689,5676,-6743,-48,-2011,419,-20,-2,2
1762810891.664209,25,47,193,384,239,152,113,23,10728,-8701,5688,-6728,-105,-1982,373,-111,-21,19
1762810891.6779454,27,49,200,663,397,306,211,36,10690,-8756,5720,-6691,-137,-1907,368,-465,-61,-19
1762810891.7012992,33,55,189,885,491,379,311,99,10618,-8847,5771,-6642,-48,-2069,579,-882,-24,-15
