timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810852.2579145,18,22,20,19,25,20,15,15,11446,-10880,-227,-4360,766,-1918,243,2,-1,-2
1762810852.2785292,16,20,19,21,26,19,15,15,11446,-10880,-227,-4360,763,-1914,246,1,1,-1
1762810852.2955432,18,18,18,20,22,18,14,15,11446,-10880,-227,-4360,763,-1907,241,-1,2,1
1762810852.3183544,18,20,19,21,22,17,15,16,11446,-10880,-227,-4360,769,-1912,241,-3,2,2
1762810852.3363297,18,20,17,22,26,17,15,18,11446,-10880,-227,-4360,767,-1911,244,-1,2,3
1762810852.363171,18,21,16,20,29,17,16,19,11446,-10880,-226,-4360,757,-1909,241,2,4,3
1762810852.3784387,19,20,16,19,30,18,16,20,11446,-10880,-226,-4360,760,-1902,253,1,2,5
1762810852.3958619,18,20,17,18,28,19,17,22,11446,-10880,-226,-4359,767,-1925,246,-9,1,3
1762810852.4161346,18,18,16,18,29,20,16,21,11446,-10880,-226,-4359,772,-1934,251,-5,1,-1
1762810852.4380434,18,17,17,17,26,19,17,20,11446,-10880,-226,-4359,767,-1925,238,0,-3,-1
1762810852.4608855,17,19,18,18,23,21,18,19,11446,-10880,-226,-4359,778,-1907,254,4,-4,-2
1762810852.4755616,16,20,20,17,27,22,16,18,11446,-10880,-226,-4359,764,-1916,236,2,-1,0
1762810852.4983828,20,19,20,18,30,28,20,16,11446,-10880,-225,-4359,767,-1910,249,-2,3,2
1762810852.5209024,19,21,21,20,35,133,81,19,11446,-10880,-225,-4359,772,-1924,228,-9,3,2
1762810852.5359848,23,21,32,39,39,172,106,30,11434,-10895,-228,-4355,795,-1915,194,-76,-40,-2
1762810852.55913,25,22,233,141,190,264,412,46,11393,-10942,-247,-4341,853,-1898,360,-378,-218,-32
1762810852.580693,33,64,310,273,274,447,562,73,11257,-11100,-245,-4295,835,-2049,863,-1469,-553,-1
1762810852.5961466,38,94,403,320,372,645,695,82,11018,-11359,-204,-4240,916,-1668,222,-1978,-459,65
1762810852.618467,44,101,437,396,420,783,765,96,10899,-11511,-128,-4141,1209,-2935,332,-1291,-388,540
1762810852.641316,45,110,444,408,465,896,848,98,10979,-11526,-3,-3880,804,-3729,159,35,-602,1302
1762810852.6559832,45,112,423,447,480,893,762,92,11216,-11393,139,-3578,446,-3359,488,1196,-499,1928
1762810852.678195,40,98,445,466,460,824,679,74,11469,-11237,390,-3236,-172,-2806,631,1201,-213,2491
1762810852.70063,35,92,383,448,420,685,546,66,11670,-11112,722,-2874,-341,-2593,784,764,-2,2828
1762810852.7155998,44,105,465,392,380,520,444,44,11850,-10972,1110,-2531,-268,-2633,756,712,324,2974
1762810852.7385414,73,157,521,418,326,273,246,36,12051,-10762,1522,-2252,-219,-2499,777,1079,712,2886
1762810852.7607534,183,247,642,385,249,206,203,41,12270,-10488,1921,-2046,-278,-2230,647,1477,977,2593
1762810852.7757864,317,421,694,421,213,181,130,56,12473,-10192,2296,-1924,-356,-1933,484,1609,1210,2161
1762810852.7985775,383,493,769,519,153,163,144,71,12648,-9900,2647,-1859,-366,-1718,285,1586,1316,1820
1762810852.8209016,506,557,781,604,166,129,149,94,12756,-9663,2990,-1847,-316,-1677,194,1274,1467,1467
1762810852.8356535,605,649,755,652,173,125,162,135,12855,-9429,3259,-1912,-367,-1793,289,1347,1414,887
1762810852.858082,684,710,737,677,172,185,165,141,12975,-9163,3439,-2075,-269,-1747,144,1667,1346,246
