timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:23:30.432085,56,187,586,788,315,76,60,250,15039,-2894,-4434,3772,829,-848,1501,22,-60,-55
2025-11-10T19:23:30.455682,54,196,502,720,283,81,59,218,15038,-2888,-4443,3767,822,-846,1519,9,-38,-32
2025-11-10T19:23:30.477135,51,184,507,696,278,82,57,217,15038,-2885,-4449,3765,811,-864,1516,0,-27,-21
2025-11-10T19:23:30.492020,52,189,590,638,257,80,59,229,15039,-2880,-4453,3762,792,-837,1511,12,-27,-28
2025-11-10T19:23:30.514686,50,207,681,686,314,75,56,224,15040,-2875,-4455,3757,804,-832,1511,3,-11,-29
2025-11-10T19:23:30.538292,48,193,654,655,323,76,55,220,15039,-2875,-4462,3752,815,-840,1508,-22,-23,-28
2025-11-10T19:23:30.552565,51,202,667,727,343,69,53,223,15039,-2876,-4467,3746,816,-853,1495,-18,-15,-28
2025-11-10T19:23:30.575091,52,206,644,694,364,69,57,240,15038,-2879,-4470,3744,814,-864,1524,-27,-8,-9
2025-11-10T19:23:30.597441,53,196,603,752,385,74,55,227,15037,-2884,-4470,3745,796,-867,1557,-31,-9,12
2025-11-10T19:23:30.613593,55,188,510,704,332,70,49,205,15035,-2895,-4470,3744,783,-877,1520,-57,-2,5
2025-11-10T19:23:30.638125,56,191,524,730,321,67,50,201,15033,-2901,-4472,3743,807,-892,1528,-23,-8,-3
2025-11-10T19:23:30.659604,62,180,485,623,324,68,60,314,15033,-2901,-4472,3743,827,-876,1522,0,-3,6
2025-11-10T19:23:30.682780,63,186,564,641,356,76,56,291,15033,-2901,-4473,3743,815,-877,1514,2,12,14
2025-11-10T19:23:30.697442,72,181,492,582,408,69,55,290,15032,-2910,-4470,3744,813,-890,1506,-29,27,19
2025-11-10T19:23:30.719885,70,161,477,616,412,66,59,298,15031,-2918,-4466,3747,800,-886,1510,-27,22,27
2025-11-10T19:23:30.734143,70,168,495,656,425,67,57,301,15031,-2921,-4463,3749,805,-869,1497,-4,24,19
2025-11-10T19:23:30.757478,66,159,518,651,413,67,56,252,15030,-2926,-4460,3751,810,-912,1508,-2,24,13
2025-11-10T19:23:30.779861,66,179,427,657,393,61,56,247,15030,-2929,-4457,3753,823,-898,1511,1,26,14
2025-11-10T19:23:30.794217,61,186,501,606,381,70,69,264,15029,-2935,-4455,3755,828,-895,1520,-14,27,25
2025-11-10T19:23:30.818236,60,175,524,587,408,73,63,305,15029,-2936,-4450,3760,818,-868,1522,4,26,35
2025-11-10T19:23:30.840492,65,229,537,604,398,79,68,339,15028,-2936,-4448,3764,807,-877,1525,7,4,25
2025-11-10T19:23:30.854343,65,256,571,583,390,88,63,295,15027,-2934,-4450,3767,829,-868,1508,9,-1,21
2025-11-10T19:23:30.877456,69,247,565,668,367,95,67,309,15026,-2931,-4451,3772,838,-858,1505,17,2,34
2025-11-10T19:23:30.899862,63,244,588,644,341,94,66,328,15024,-2931,-4452,3779,832,-858,1508,2,3,47
2025-11-10T19:23:30.922192,63,259,607,681,299,104,66,306,15024,-2932,-4449,3785,806,-848,1497,3,18,45
2025-11-10T19:23:30.937119,59,251,593,707,295,108,69,262,15022,-2937,-4447,3789,801,-860,1502,-22,14,37
2025-11-10T19:23:30.960748,53,221,536,707,297,103,68,273,15022,-2939,-4444,3793,806,-857,1511,-9,16,32
2025-11-10T19:23:30.979844,50,214,635,706,286,93,66,298,15020,-2944,-4442,3798,799,-861,1513,-23,12,42
2025-11-10T19:23:30.994895,56,221,614,719,271,99,64,268,15017,-2955,-4442,3802,791,-881,1519,-53,3,36
2025-11-10T19:23:31.019215,62,256,598,747,276,93,65,246,15015,-2962,-4442,3804,801,-881,1543,-41,-2,28
2025-11-10T19:23:31.040156,61,210,636,697,270,97,57,240,15014,-2967,-4442,3806,784,-876,1518,-30,3,16
2025-11-10T19:23:31.056244,67,244,716,704,311,99,69,290,15012,-2975,-4443,3805,789,-895,1512,-36,-1,6
2025-11-10T19:23:31.086667,75,249,716,656,353,99,67,253,15011,-2978,-4445,3804,801,-900,1520,-21,-6,-4
2025-11-10T19:23:31.091638,70,246,678,676,363,102,58,253,15009,-2983,-4448,3804,804,-901,1507,-18,-5,6
2025-11-10T19:23:31.115190,67,195,658,615,388,97,55,308,15007,-2986,-4449,3806,805,-893,1535,-22,-8,17
2025-11-10T19:23:31.138264,68,212,677,680,382,86,57,353,15007,-2988,-4449,3806,798,-885,1545,-18,-4,6
2025-11-10T19:23:31.160244,66,183,640,733,429,103,44,301,15006,-2991,-4453,3806,812,-877,1519,-27,-11,6
2025-11-10T19:23:31.175184,57,177,543,744,407,112,48,306,15005,-2991,-4453,3806,828,-900,1529,-16,0,12
2025-11-10T19:23:31.197769,63,166,547,731,375,102,56,353,15005,-2990,-4454,3806,816,-888,1515,7,3,7
2025-11-10T19:23:31.221577,71,185,533,718,410,105,60,304,15006,-2990,-4454,3805,814,-881,1538,-12,0,2
2025-11-10T19:23:31.237016,70,175,505,638,419,108,60,255,15004,-2995,-4455,3805,808,-903,1518,-25,3,5
2025-11-10T19:23:31.257674,72,222,575,675,371,89,58,256,15004,-2995,-4455,3805,799,-895,1526,-12,7,7
2025-11-10T19:23:31.280382,72,234,594,619,370,81,61,287,15004,-2995,-4455,3805,800,-896,1519,-10,3,-2
2025-11-10T19:23:31.295069,67,243,636,682,385,76,53,237,15004,-2995,-4455,3805,812,-905,1524,11,4,-7
2025-11-10T19:23:31.319270,56,232,651,679,310,68,49,253,15004,-2995,-4455,3805,804,-888,1525,7,11,-8
2025-11-10T19:23:31.340392,58,247,609,712,378,61,49,280,15004,-2995,-4456,3805,812,-904,1517,-5,12,-8
2025-11-10T19:23:31.356274,54,248,552,703,396,61,55,298,15004,-2995,-4456,3805,814,-885,1509,5,15,-5
2025-11-10T19:23:31.377509,53,230,576,795,414,62,51,253,15005,-2994,-4453,3805,812,-884,1519,7,21,5
2025-11-10T19:23:31.407638,60,223,515,733,395,64,52,267,15005,-2993,-4453,3805,807,-876,1517,2,9,-8
2025-11-10T19:23:31.415219,62,216,511,791,427,60,55,250,15005,-2993,-4454,3804,833,-904,1511,-14,6,-14
2025-11-10T19:23:31.439407,62,209,526,751,365,61,52,224,15006,-2992,-4452,3803,828,-879,1513,2,23,0
2025-11-10T19:23:31.460059,59,170,534,755,358,78,46,243,15007,-2992,-4452,3803,781,-859,1536,-3,15,11
2025-11-10T19:23:31.474959,59,178,517,683,403,75,45,256,15007,-2991,-4451,3803,781,-876,1528,-16,-6,5
2025-11-10T19:23:31.497534,59,190,618,685,435,76,50,269,15007,-2992,-4451,3803,786,-901,1529,-4,-5,-8
2025-11-10T19:23:31.521292,59,210,609,645,400,78,49,280,15007,-2991,-4451,3803,797,-885,1515,10,-8,-11
2025-11-10T19:23:31.536561,59,203,645,675,390,81,52,324,15006,-2992,-4452,3803,817,-900,1493,-3,6,3
2025-11-10T19:23:31.557625,65,237,582,711,344,72,55,298,15006,-2992,-4452,3803,787,-901,1496,-4,11,13
2025-11-10T19:23:31.580367,65,243,603,772,271,86,62,330,15007,-2996,-4448,3802,785,-899,1516,-10,22,0
2025-11-10T19:23:31.594414,58,246,629,784,241,94,60,313,15008,-3002,-4444,3800,776,-891,1500,-24,27,-1
2025-11-10T19:23:31.619156,53,243,633,805,274,95,59,317,15007,-3010,-4443,3795,794,-870,1477,-52,27,-10
2025-11-10T19:23:31.640045,55,243,590,817,288,95,65,304,15008,-3031,-4437,3782,796,-892,1523,-56,44,-8
2025-11-10T19:23:31.662260,45,206,590,730,294,85,65,299,15009,-3041,-4432,3777,792,-918,1533,-52,41,-14
2025-11-10T19:23:31.690052,45,206,591,627,359,76,57,273,15011,-3048,-4425,3772,782,-905,1532,-32,43,-12
2025-11-10T19:23:31.715907,48,198,490,594,394,84,58,254,15012,-3056,-4420,3767,780,-897,1526,-50,37,-14
2025-11-10T19:23:31.724388,47,185,496,546,418,83,63,240,15012,-3065,-4419,3762,786,-919,1532,-47,19,-15
2025-11-10T19:23:31.742528,41,201,599,598,475,89,56,185,15014,-3067,-4414,3757,789,-910,1524,-8,35,-24
2025-11-10T19:23:31.760249,47,203,593,628,478,92,56,201,15017,-3067,-4409,3752,788,-900,1543,-9,30,-20
2025-11-10T19:23:31.782779,45,190,533,607,420,87,52,187,15017,-3067,-4408,3752,787,-899,1539,5,9,-4
2025-11-10T19:23:31.811141,44,191,495,642,415,74,55,196,15018,-3064,-4405,3755,775,-912,1553,23,1,8
2025-11-10T19:23:31.821483,53,207,523,656,433,71,47,203,15019,-3060,-4401,3757,770,-900,1550,20,-2,1
2025-11-10T19:23:31.843982,53,192,384,565,377,69,47,259,15020,-3052,-4402,3759,784,-895,1536,35,-19,-6
2025-11-10T19:23:31.863581,52,181,434,543,380,79,55,262,15020,-3048,-4405,3759,783,-914,1504,29,-21,-9
2025-11-10T19:23:31.881491,53,192,433,623,382,87,61,300,15021,-3042,-4405,3762,777,-909,1518,42,-13,-5
2025-11-10T19:23:31.904168,54,216,449,618,367,93,58,299,15021,-3035,-4404,3764,769,-894,1513,40,-13,0
2025-11-10T19:23:31.923347,60,212,524,705,293,104,64,314,15023,-3029,-4403,3766,766,-886,1493,40,-8,-5
2025-11-10T19:23:31.942192,59,200,538,711,289,101,63,283,15024,-3023,-4402,3768,776,-902,1496,41,-1,-6
2025-11-10T19:23:31.968510,57,193,517,737,257,93,57,290,15024,-3018,-4404,3768,789,-889,1488,32,-8,-8
2025-11-10T19:23:31.983446,64,205,513,702,263,97,55,261,15024,-3019,-4405,3768,795,-896,1487,13,-1,-9
2025-11-10T19:23:32.001633,64,204,507,672,241,89,54,266,15024,-3019,-4405,3768,794,-893,1507,9,9,-8
2025-11-10T19:23:32.023943,51,212,465,678,299,94,61,244,15024,-3019,-4405,3768,785,-898,1495,2,6,-3
2025-11-10T19:23:32.055064,53,221,554,751,296,92,61,235,15023,-3019,-4405,3768,783,-894,1509,10,-7,-5
2025-11-10T19:23:32.061883,57,247,590,765,319,95,64,280,15023,-3019,-4405,3768,789,-885,1512,5,0,-15
2025-11-10T19:23:32.091508,49,233,677,742,337,91,62,277,15024,-3019,-4406,3768,807,-884,1527,-4,7,-16
2025-11-10T19:23:32.103594,47,247,724,773,334,98,63,292,15024,-3021,-4404,3765,790,-882,1501,-11,18,-6
2025-11-10T19:23:32.121897,49,245,683,735,288,81,56,284,15024,-3026,-4404,3762,786,-906,1493,-21,13,-14
2025-11-10T19:23:32.144651,56,283,596,730,400,87,66,313,15024,-3030,-4403,3759,778,-889,1508,-19,15,-8
2025-11-10T19:23:32.163821,54,265,564,675,421,86,62,250,15025,-3033,-4402,3755,786,-861,1501,-32,14,-11
2025-11-10T19:23:32.181729,57,264,507,689,422,80,61,251,15025,-3041,-4403,3748,787,-873,1498,-59,21,-17
2025-11-10T19:23:32.204337,59,226,449,726,442,69,65,222,15024,-3052,-4401,3743,786,-899,1509,-60,27,-9
2025-11-10T19:23:32.223440,64,209,469,650,441,71,62,260,15024,-3062,-4396,3740,756,-908,1523,-46,26,-4
2025-11-10T19:23:32.246200,70,156,554,610,375,76,51,233,15024,-3071,-4394,3737,752,-892,1513,-51,16,-10
2025-11-10T19:23:32.263847,69,163,589,683,346,89,49,241,15024,-3079,-4391,3733,744,-898,1545,-53,2,-17
2025-11-10T19:23:32.283540,72,205,559,715,381,89,49,240,15023,-3084,-4394,3728,757,-918,1532,-40,-20,-29
2025-11-10T19:23:32.301288,88,205,573,677,377,97,68,302,15023,-3087,-4398,3723,773,-920,1536,-22,-22,-34
2025-11-10T19:23:32.323729,86,232,563,749,377,98,70,296,15023,-3089,-4401,3718,772,-913,1538,-26,-20,-31
2025-11-10T19:23:32.343966,76,226,516,744,349,88,70,305,15022,-3093,-4405,3713,773,-903,1522,-38,-15,-24
2025-11-10T19:23:32.362447,76,224,546,760,344,88,79,315,15021,-3097,-4409,3709,796,-913,1507,-27,-11,-20
2025-11-10T19:23:32.391339,71,183,565,774,359,86,77,325,15022,-3095,-4412,3705,793,-904,1486,7,-5,-22
2025-11-10T19:23:32.402243,64,207,599,761,319,76,61,298,15021,-3097,-4415,3702,813,-904,1496,-18,3,-13
2025-11-10T19:23:32.419954,65,177,646,744,371,89,68,370,15019,-3106,-4417,3701,806,-923,1515,-43,8,8
2025-11-10T19:23:32.442968,68,186,656,778,367,95,72,369,15018,-3116,-4416,3700,792,-916,1520,-52,13,14
2025-11-10T19:23:32.463388,72,227,590,698,413,80,67,359,15016,-3124,-4415,3701,779,-938,1524,-34,6,12
2025-11-10T19:23:32.481770,78,232,586,721,381,84,73,369,15016,-3127,-4412,3701,794,-930,1538,-13,16,2
2025-11-10T19:23:32.504171,64,209,533,760,387,86,70,399,15016,-3127,-4412,3701,783,-918,1516,-11,10,11
2025-11-10T19:23:32.523653,64,219,490,688,338,72,59,317,15016,-3127,-4411,3704,798,-905,1516,3,5,24
2025-11-10T19:23:32.549066,64,221,472,622,377,71,55,301,15015,-3130,-4406,3708,780,-907,1528,-12,16,27
2025-11-10T19:23:32.564088,56,175,512,640,323,70,55,299,15016,-3130,-4406,3708,758,-907,1504,1,11,-1
2025-11-10T19:23:32.583509,54,196,554,663,273,68,54,275,15015,-3130,-4406,3708,787,-920,1507,-11,7,-11
2025-11-10T19:23:32.601612,55,213,574,661,276,88,51,198,15015,-3130,-4406,3708,793,-921,1517,9,13,5
2025-11-10T19:23:32.623919,60,201,541,737,288,86,52,189,15015,-3131,-4406,3708,766,-911,1502,-7,11,3
2025-11-10T19:23:32.643830,68,202,679,883,235,84,54,251,15015,-3135,-4405,3706,775,-906,1507,-26,7,-6
2025-11-10T19:23:32.661751,71,241,660,897,266,86,54,264,15015,-3138,-4405,3704,775,-904,1514,-23,5,-6
2025-11-10T19:23:32.684411,73,226,672,939,292,85,55,306,15017,-3138,-4401,3701,785,-911,1487,6,27,-8
2025-11-10T19:23:32.703700,72,228,672,1023,297,67,62,334,15016,-3146,-4399,3700,770,-931,1501,-30,19,2
2025-11-10T19:23:32.721642,65,222,692,1009,288,80,67,383,15015,-3153,-4399,3701,767,-916,1497,-35,1,9
2025-11-10T19:23:32.744901,55,217,606,874,302,89,64,346,15015,-3157,-4397,3699,761,-911,1522,-29,6,-2
2025-11-10T19:23:32.770864,54,182,628,842,289,84,60,334,15015,-3162,-4395,3695,780,-917,1518,-29,20,-17
2025-11-10T19:23:32.781621,55,179,631,779,283,85,63,308,15016,-3165,-4393,3693,780,-936,1539,-17,9,-7
2025-11-10T19:23:32.803872,60,175,612,722,273,83,61,294,15016,-3166,-4393,3693,772,-939,1511,-11,6,3
2025-11-10T19:23:32.825088,63,185,587,741,269,70,55,232,15015,-3166,-4392,3693,762,-961,1522,0,2,12
2025-11-10T19:23:32.838769,65,186,513,739,275,57,57,226,15015,-3163,-4393,3697,758,-912,1532,14,-25,11
2025-11-10T19:23:32.861678,67,187,507,745,258,59,60,242,15011,-3167,-4405,3696,768,-876,1493,-58,-64,-5
2025-11-10T19:23:32.879185,59,183,524,700,237,56,49,222,15003,-3188,-4421,3691,801,-958,1483,-124,-57,-2
2025-11-10T19:23:32.900510,53,171,524,718,287,56,44,189,14997,-3198,-4432,3693,805,-986,1495,-39,-42,12
2025-11-10T19:23:32.924179,47,175,550,714,282,75,42,192,14997,-3190,-4434,3699,788,-901,1505,34,-26,20
2025-11-10T19:23:32.943799,52,184,642,741,273,79,44,249,14994,-3196,-4435,3702,764,-894,1512,-49,-22,27
2025-11-10T19:23:32.961877,47,166,645,747,298,77,39,244,14990,-3209,-4438,3705,781,-978,1501,-50,-12,26
2025-11-10T19:23:32.984185,46,158,552,779,347,79,46,239,14992,-3198,-4434,3714,778,-944,1538,71,-8,23
2025-11-10T19:23:33.003358,48,147,583,675,311,81,44,242,14992,-3190,-4432,3719,751,-889,1510,36,-21,17
2025-11-10T19:23:33.021696,52,140,586,635,385,65,49,287,14990,-3198,-4436,3719,768,-945,1501,-43,-22,3
2025-11-10T19:23:33.048687,43,150,495,641,373,63,46,264,14989,-3199,-4435,3720,760,-969,1507,3,2,-12
2025-11-10T19:23:33.066626,53,159,501,649,356,68,51,255,14993,-3190,-4431,3720,768,-928,1486,62,7,-20
2025-11-10T19:23:33.081733,63,179,621,707,317,76,55,245,14994,-3186,-4431,3717,783,-908,1492,12,3,-17
2025-11-10T19:23:33.104204,64,181,590,674,378,73,58,267,14994,-3186,-4431,3717,781,-951,1513,-5,9,-6
2025-11-10T19:23:33.134907,69,200,578,687,337,74,58,218,14998,-3180,-4423,3716,787,-920,1512,40,38,-9
2025-11-10T19:23:33.141682,75,183,605,706,347,78,56,191,15001,-3182,-4417,3712,781,-900,1489,-11,48,-14
2025-11-10T19:23:33.163683,73,195,590,684,372,79,54,185,15002,-3187,-4413,3705,781,-921,1490,-28,36,-28
2025-11-10T19:23:33.186695,69,182,597,600,390,76,46,186,15005,-3187,-4408,3700,790,-953,1520,9,34,-24
2025-11-10T19:23:33.201504,71,183,666,707,401,93,56,226,15007,-3183,-4405,3699,785,-943,1538,28,13,-15
2025-11-10T19:23:33.223932,79,195,666,765,401,97,60,251,15008,-3177,-4407,3698,770,-910,1495,23,-23,-19
2025-11-10T19:23:33.246150,72,195,664,764,447,94,58,247,15007,-3176,-4411,3697,778,-910,1516,-9,-27,-8
2025-11-10T19:23:33.261871,78,181,666,758,431,92,61,273,15006,-3175,-4416,3695,764,-919,1526,-10,-40,-23
2025-11-10T19:23:33.284207,82,199,641,745,449,89,65,324,15007,-3172,-4420,3691,796,-927,1544,-5,-23,-29
2025-11-10T19:23:33.306708,78,204,626,665,382,70,55,281,15007,-3172,-4420,3691,792,-936,1515,8,6,-11
2025-11-10T19:23:33.321725,66,179,610,654,398,65,45,261,15006,-3173,-4420,3692,773,-940,1495,9,1,-3
2025-11-10T19:23:33.344610,69,183,660,699,404,66,52,267,15007,-3172,-4420,3692,765,-896,1513,-2,5,-6
2025-11-10T19:23:33.366540,60,183,680,778,404,66,48,281,15008,-3178,-4415,3686,763,-924,1518,-35,26,-24
2025-11-10T19:23:33.389569,49,178,664,785,369,66,49,234,15010,-3180,-4411,3681,794,-948,1511,3,32,-25
2025-11-10T19:23:33.404215,52,182,676,832,421,71,52,232,15014,-3174,-4404,3678,788,-904,1533,23,39,-16
