timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:23:54.459141,41,122,405,469,341,72,82,259,12047,-8273,6805,2923,-1614,-1179,292,-19,-22,32
2025-11-10T19:23:54.477544,46,154,412,466,339,77,85,256,12044,-8274,6805,2929,-1611,-1192,300,-35,-8,20
2025-11-10T19:23:54.501878,47,146,358,453,366,77,78,301,12042,-8274,6808,2932,-1625,-1208,295,-9,6,18
2025-11-10T19:23:54.521852,46,146,344,491,372,70,62,266,12043,-8273,6808,2933,-1623,-1192,313,7,-2,14
2025-11-10T19:23:54.537343,46,149,357,519,315,75,55,265,12043,-8273,6808,2933,-1610,-1199,301,-5,-11,12
2025-11-10T19:23:54.560164,46,147,318,505,310,80,52,279,12043,-8273,6808,2933,-1592,-1203,288,-10,-11,7
2025-11-10T19:23:54.583942,39,112,360,534,312,77,44,308,12043,-8273,6808,2933,-1577,-1205,286,-1,-2,2
2025-11-10T19:23:54.597646,38,134,359,559,279,74,47,289,12042,-8273,6810,2929,-1564,-1200,262,19,12,4
2025-11-10T19:23:54.619993,35,130,407,519,251,76,56,276,12041,-8273,6814,2926,-1579,-1191,284,9,20,4
2025-11-10T19:23:54.637416,37,125,394,468,224,63,57,290,12039,-8275,6817,2924,-1560,-1187,274,-2,23,6
2025-11-10T19:23:54.658889,37,132,413,519,270,68,60,278,12039,-8275,6817,2924,-1582,-1175,283,9,13,2
2025-11-10T19:23:54.681585,40,129,368,502,257,70,62,245,12037,-8276,6818,2924,-1601,-1167,259,-4,-6,-17
2025-11-10T19:23:54.701289,44,99,380,433,244,73,62,213,12037,-8276,6818,2924,-1591,-1194,290,-16,-1,-14
2025-11-10T19:23:54.718571,48,86,373,465,291,80,59,214,12037,-8277,6818,2924,-1598,-1191,265,-9,9,-9
2025-11-10T19:23:54.741355,54,107,411,472,347,85,56,196,12035,-8276,6823,2923,-1619,-1174,265,12,17,-4
2025-11-10T19:23:54.761198,53,102,415,440,310,74,50,182,12031,-8281,6825,2921,-1604,-1193,267,-22,16,-13
2025-11-10T19:23:54.779069,52,103,437,543,307,71,60,206,12026,-8286,6827,2920,-1610,-1201,271,-27,19,-13
2025-11-10T19:23:54.801654,48,101,420,623,343,71,67,201,12026,-8286,6827,2920,-1607,-1190,293,-16,13,-14
2025-11-10T19:23:54.824107,46,103,349,597,314,65,74,208,12026,-8287,6825,2922,-1625,-1193,310,-22,1,-9
2025-11-10T19:23:54.839162,38,85,357,640,287,61,73,210,12026,-8287,6825,2923,-1627,-1200,316,-9,-1,-14
2025-11-10T19:23:54.863023,44,96,451,609,298,71,73,227,12026,-8287,6825,2923,-1606,-1205,296,4,4,-11
2025-11-10T19:23:54.884000,43,108,455,522,295,70,63,229,12026,-8287,6825,2923,-1603,-1197,287,7,6,-12
2025-11-10T19:23:54.900153,44,131,450,451,232,65,53,246,12026,-8287,6825,2923,-1597,-1206,301,4,2,0
2025-11-10T19:23:54.921953,44,139,460,444,231,59,43,232,12032,-8282,6822,2922,-1608,-1215,334,21,-10,-3
2025-11-10T19:23:54.943775,42,137,434,338,249,59,54,226,12039,-8274,6820,2919,-1623,-1207,314,48,-16,-9
2025-11-10T19:23:54.959413,41,141,346,342,248,47,61,216,12048,-8264,6817,2917,-1627,-1204,308,60,-33,-10
2025-11-10T19:23:54.982605,42,135,346,314,304,46,62,210,12057,-8256,6812,2914,-1594,-1207,301,59,-37,-12
2025-11-10T19:23:55.002414,43,116,354,334,321,52,62,208,12064,-8250,6808,2911,-1617,-1210,270,60,-44,-19
2025-11-10T19:23:55.018381,43,108,344,390,339,60,59,192,12071,-8245,6804,2906,-1589,-1207,279,57,-36,-25
2025-11-10T19:23:55.041181,46,134,362,504,378,96,59,201,12076,-8239,6802,2904,-1608,-1182,275,47,-30,-16
2025-11-10T19:23:55.065602,42,125,362,539,417,107,51,191,12078,-8237,6801,2906,-1613,-1188,254,23,-41,-6
2025-11-10T19:23:55.077349,40,132,360,586,399,109,52,219,12080,-8234,6798,2911,-1590,-1177,258,16,-52,11
2025-11-10T19:23:55.101969,36,135,374,566,391,110,52,207,12082,-8231,6797,2915,-1594,-1177,264,16,-40,11
2025-11-10T19:23:55.122657,38,131,394,536,372,109,51,248,12082,-8229,6800,2916,-1591,-1178,282,18,0,10
2025-11-10T19:23:55.137734,36,105,344,467,293,83,57,233,12081,-8229,6801,2916,-1612,-1179,281,4,-6,14
2025-11-10T19:23:55.160366,39,139,325,553,228,77,58,246,12081,-8228,6802,2916,-1621,-1172,299,-6,-1,9
2025-11-10T19:23:55.184831,36,133,352,500,183,74,63,232,12080,-8228,6801,2921,-1604,-1179,294,-11,-21,8
2025-11-10T19:23:55.199949,42,137,340,536,189,68,64,252,12079,-8229,6800,2925,-1594,-1180,289,-11,-18,8
2025-11-10T19:23:55.220758,40,140,331,520,190,72,69,214,12080,-8228,6800,2925,-1592,-1193,307,-16,4,8
2025-11-10T19:23:55.243615,42,140,348,531,218,68,60,280,12076,-8230,6805,2926,-1597,-1188,291,-11,20,16
2025-11-10T19:23:55.258953,39,107,366,436,241,71,57,287,12077,-8225,6809,2924,-1600,-1191,323,24,23,6
2025-11-10T19:23:55.284167,45,113,449,507,254,78,57,284,12080,-8221,6808,2925,-1621,-1176,309,18,-18,-3
2025-11-10T19:23:55.306089,43,109,444,466,279,83,60,265,12083,-8223,6801,2925,-1578,-1210,288,-1,-38,-19
2025-11-10T19:23:55.321027,42,108,435,481,276,78,67,279,12086,-8224,6795,2920,-1573,-1215,309,11,-17,-26
2025-11-10T19:23:55.341675,47,104,446,476,276,85,64,237,12090,-8223,6793,2913,-1589,-1205,301,34,2,-31
2025-11-10T19:23:55.363765,51,103,439,466,253,74,63,237,12093,-8222,6792,2910,-1602,-1183,302,18,-9,-25
2025-11-10T19:23:55.378698,48,106,326,396,240,67,56,217,12094,-8223,6788,2909,-1590,-1197,295,3,-23,-22
2025-11-10T19:23:55.407209,44,95,366,407,229,66,57,227,12097,-8223,6784,2906,-1576,-1195,303,12,-16,-21
2025-11-10T19:23:55.431426,44,101,424,428,244,70,45,208,12099,-8222,6782,2905,-1592,-1179,291,15,-21,-18
2025-11-10T19:23:55.443511,38,118,455,392,216,64,42,206,12099,-8222,6782,2905,-1587,-1202,289,0,-12,-16
2025-11-10T19:23:55.461284,32,124,452,359,218,68,45,210,12099,-8222,6782,2905,-1590,-1193,318,10,2,-8
2025-11-10T19:23:55.483113,48,111,466,463,278,69,50,217,12099,-8220,6785,2902,-1593,-1197,300,17,16,1
2025-11-10T19:23:55.497838,49,121,474,547,295,63,48,200,12099,-8220,6786,2903,-1619,-1175,313,9,14,0
2025-11-10T19:23:55.519054,48,126,428,525,291,56,48,217,12099,-8220,6786,2903,-1623,-1183,310,2,12,0
2025-11-10T19:23:55.541387,47,112,384,578,295,54,50,223,12099,-8219,6786,2904,-1607,-1182,319,9,8,3
2025-11-10T19:23:55.556659,52,110,401,604,312,49,51,259,12098,-8217,6791,2903,-1603,-1195,286,18,8,9
2025-11-10T19:23:55.581787,43,113,400,545,286,53,46,249,12098,-8217,6791,2903,-1608,-1190,313,14,6,7
2025-11-10T19:23:55.604695,42,104,352,469,262,55,44,253,12098,-8217,6791,2903,-1616,-1190,308,-16,-1,8
2025-11-10T19:23:55.620416,47,95,370,587,290,56,56,255,12098,-8217,6791,2904,-1604,-1192,308,-2,-6,7
2025-11-10T19:23:55.641211,52,98,372,575,300,63,76,266,12098,-8216,6792,2904,-1603,-1180,314,14,-3,4
2025-11-10T19:23:55.664628,47,95,371,553,289,66,76,237,12097,-8216,6792,2904,-1603,-1181,290,7,0,3
2025-11-10T19:23:55.678522,45,103,428,603,283,61,78,267,12097,-8217,6792,2904,-1592,-1192,279,3,2,5
2025-11-10T19:23:55.705053,46,105,439,676,399,79,81,279,12096,-8217,6793,2904,-1594,-1175,282,8,6,6
2025-11-10T19:23:55.724532,42,106,457,609,390,82,76,264,12096,-8217,6794,2905,-1610,-1165,299,-5,-10,8
2025-11-10T19:23:55.747681,38,106,446,603,399,79,57,257,12095,-8218,6792,2909,-1594,-1182,310,-23,-15,4
2025-11-10T19:23:55.761594,40,104,413,629,394,80,58,263,12093,-8220,6791,2913,-1608,-1193,288,-18,-18,6
2025-11-10T19:23:55.786046,39,100,386,587,432,89,67,239,12093,-8220,6791,2913,-1599,-1201,311,-11,4,5
2025-11-10T19:23:55.806655,40,97,405,506,324,76,69,227,12093,-8220,6791,2913,-1608,-1185,306,1,9,9
2025-11-10T19:23:55.821690,47,96,406,506,342,82,74,258,12093,-8220,6791,2913,-1595,-1200,309,-12,-1,6
2025-11-10T19:23:55.843621,45,95,419,508,322,78,72,235,12093,-8220,6791,2914,-1595,-1187,330,-2,10,-2
2025-11-10T19:23:55.869167,46,97,433,506,332,75,76,221,12094,-8219,6791,2914,-1589,-1192,322,8,14,-6
2025-11-10T19:23:55.881203,46,114,405,474,269,66,71,247,12095,-8216,6795,2908,-1589,-1184,320,30,26,-10
2025-11-10T19:23:55.904069,45,117,438,457,272,66,70,257,12097,-8213,6799,2902,-1601,-1181,319,31,33,-16
2025-11-10T19:23:55.926622,41,124,489,467,224,55,62,226,12097,-8213,6800,2897,-1595,-1188,308,10,17,-29
2025-11-10T19:23:55.941396,42,130,480,421,239,58,66,252,12096,-8216,6800,2890,-1601,-1192,291,5,18,-36
2025-11-10T19:23:55.963977,42,134,472,385,240,58,69,246,12096,-8219,6801,2880,-1590,-1199,283,19,23,-45
2025-11-10T19:23:55.987002,40,123,519,475,250,53,66,228,12097,-8219,6803,2872,-1595,-1172,296,24,21,-44
2025-11-10T19:23:56.001105,43,130,477,518,254,55,59,215,12097,-8223,6801,2867,-1599,-1196,303,-4,9,-41
2025-11-10T19:23:56.028369,41,148,387,480,260,61,63,230,12098,-8224,6800,2861,-1605,-1190,288,12,6,-39
2025-11-10T19:23:56.046518,42,145,386,473,254,67,67,234,12098,-8225,6800,2858,-1611,-1186,285,12,-3,-33
2025-11-10T19:23:56.061440,41,138,409,521,250,67,63,249,12098,-8227,6799,2857,-1602,-1197,281,-2,-12,-19
2025-11-10T19:23:56.084285,40,136,357,454,253,69,61,230,12097,-8227,6799,2857,-1609,-1184,286,-11,-3,-16
2025-11-10T19:23:56.106223,38,127,349,412,240,65,71,280,12094,-8230,6800,2860,-1603,-1193,276,-25,-8,2
2025-11-10T19:23:56.121498,38,102,383,462,251,63,74,290,12094,-8230,6800,2861,-1602,-1198,301,-5,-12,8
2025-11-10T19:23:56.143659,43,104,445,476,244,53,76,272,12093,-8230,6801,2861,-1613,-1189,279,-11,-11,8
2025-11-10T19:23:56.166448,41,100,445,436,259,55,74,248,12093,-8230,6801,2861,-1605,-1196,325,-7,-2,1
2025-11-10T19:23:56.181524,42,98,411,463,254,53,73,263,12094,-8229,6801,2862,-1611,-1196,325,-4,-3,3
2025-11-10T19:23:56.203831,46,106,444,484,285,54,67,263,12094,-8229,6799,2865,-1601,-1197,308,-10,-20,-1
2025-11-10T19:23:56.226637,45,94,454,457,258,52,66,280,12095,-8230,6796,2869,-1607,-1199,304,-12,-27,1
2025-11-10T19:23:56.241551,42,79,512,458,273,53,60,283,12094,-8232,6793,2871,-1573,-1209,302,-18,-17,6
2025-11-10T19:23:56.263766,43,95,497,481,274,51,55,292,12094,-8232,6793,2871,-1580,-1208,311,-4,4,8
2025-11-10T19:23:56.286697,43,92,491,456,298,61,56,290,12095,-8232,6792,2871,-1573,-1189,311,0,5,12
2025-11-10T19:23:56.301861,42,89,482,447,287,64,58,246,12095,-8231,6793,2872,-1604,-1197,315,-7,-4,4
2025-11-10T19:23:56.324152,45,91,466,444,291,65,54,223,12095,-8231,6793,2872,-1604,-1211,307,-9,-16,-2
2025-11-10T19:23:56.346596,41,91,322,486,288,63,53,210,12096,-8230,6791,2874,-1591,-1191,312,1,-18,2
2025-11-10T19:23:56.363293,39,95,327,499,256,64,57,222,12096,-8229,6791,2874,-1579,-1182,301,10,-11,10
2025-11-10T19:23:56.384227,39,94,329,533,211,58,57,222,12096,-8230,6791,2874,-1590,-1196,296,-6,6,7
2025-11-10T19:23:56.406866,40,115,330,560,240,67,52,230,12095,-8229,6794,2873,-1591,-1194,308,6,17,3
2025-11-10T19:23:56.421751,42,123,321,576,276,66,72,262,12096,-8224,6799,2874,-1617,-1162,285,27,-2,3
2025-11-10T19:23:56.444179,46,134,359,529,275,66,70,281,12096,-8223,6799,2874,-1588,-1184,302,0,-7,-2
2025-11-10T19:23:56.467076,47,124,357,502,284,65,69,267,12096,-8224,6799,2874,-1587,-1192,291,-4,-8,2
2025-11-10T19:23:56.489736,54,131,388,506,337,71,71,283,12096,-8223,6799,2875,-1588,-1190,310,-2,3,7
2025-11-10T19:23:56.504547,53,140,368,542,386,63,73,290,12095,-8223,6800,2875,-1600,-1178,298,5,3,12
