timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810908.7629528,24,24,56,287,60,343,183,25,10911,-9095,5744,-5803,-244,-2044,313,-82,-82,-3
1762810908.7857206,24,26,70,337,66,348,230,30,10877,-9167,5742,-5754,-341,-1890,424,-563,-242,-146
1762810908.8080306,26,51,99,364,99,364,266,41,10737,-9382,5769,-5644,-333,-2079,340,-1579,-401,-307
1762810908.8228705,30,83,103,375,98,388,280,58,10572,-9626,5858,-5449,-103,-2173,-170,-1943,-443,205
1762810908.8462322,53,129,124,380,100,342,282,76,10515,-9705,5940,-5330,-396,-2627,-282,-655,-153,335
1762810908.8687203,54,152,142,347,101,230,236,84,10560,-9677,5960,-5270,-183,-2809,-331,331,-185,458
1762810908.8835912,76,185,146,289,97,226,202,93,10681,-9581,5963,-5197,-287,-2313,-224,781,-323,664
1762810908.9053707,84,216,148,250,60,201,154,113,10832,-9466,5973,-5080,-505,-2074,-117,799,-472,827
1762810908.928136,128,230,167,232,60,150,130,110,10970,-9397,5986,-4894,-593,-2032,-82,431,-746,953
1762810908.9432838,146,236,238,201,57,108,110,100,11078,-9396,5990,-4642,-623,-2170,-16,-78,-1040,1009
1762810908.9654691,150,231,230,178,46,68,82,94,11218,-9376,5948,-4394,-640,-2419,95,142,-1228,974
1762810908.988295,147,223,234,167,43,52,50,84,11408,-9293,5862,-4190,-705,-2311,146,692,-1265,846
1762810909.0028026,143,196,259,172,43,45,41,46,11617,-9181,5745,-4022,-718,-2044,184,979,-1272,673
1762810909.0256312,126,202,416,161,43,40,37,40,11818,-9079,5601,-3870,-633,-1892,233,972,-1328,538
1762810909.0477273,114,190,421,184,49,38,35,40,12006,-8990,5438,-3726,-552,-1841,286,911,-1359,442
1762810909.0633955,116,190,595,236,56,31,33,35,12174,-8919,5266,-3600,-474,-1851,318,830,-1327,327
1762810909.0857167,110,178,614,273,71,37,32,33,12323,-8862,5087,-3488,-407,-1894,342,759,-1289,243
1762810909.108161,131,181,631,285,72,37,32,33,12464,-8805,4906,-3387,-329,-1810,403,743,-1237,210
1762810909.1230347,120,164,592,307,75,36,30,29,12599,-8744,4722,-3307,-255,-1801,471,757,-1160,141
1762810909.146454,109,151,645,305,83,43,32,30,12713,-8702,4541,-3235,-213,-1746,492,624,-1103,66
1762810909.1692948,108,151,601,308,83,48,32,32,12798,-8694,4361,-3167,-183,-1747,504,411,-1081,-28
1762810909.1907353,115,172,622,276,75,57,39,34,12872,-8707,4158,-3108,-88,-1769,616,271,-1134,-134
1762810909.205426,103,196,767,306,86,67,44,37,12940,-8704,3966,-3082,4,-1983,589,429,-959,-183
1762810909.2280948,99,197,867,411,101,69,46,38,13038,-8631,3793,-3091,162,-1895,789,753,-690,-92
1762810909.2504158,96,209,892,529,111,67,44,38,13110,-8589,3655,-3072,26,-1758,778,463,-647,-22
1762810909.265315,91,223,952,556,119,65,47,41,13155,-8580,3541,-3035,48,-1771,923,126,-583,62
1762810909.287852,84,221,1015,604,129,62,42,39,13171,-8596,3453,-3022,110,-1704,894,-66,-374,-9
1762810909.3106081,67,198,933,664,165,74,52,36,13177,-8617,3370,-3032,122,-1796,947,-106,-279,-113
1762810909.325352,58,180,847,598,187,167,65,50,13179,-8634,3281,-3072,173,-1848,1006,-73,-194,-247
1762810909.348594,55,164,861,520,216,184,69,50,13183,-8639,3201,-3125,179,-1790,1003,-12,-116,-272
1762810909.370334,71,147,782,499,345,212,90,56,13173,-8661,3135,-3173,160,-1758,902,-109,-86,-269
1762810909.3853025,155,126,747,440,377,232,99,66,13157,-8694,3084,-3199,-2,-1577,853,-228,-128,-238
1762810909.4084048,203,134,818,371,468,241,97,76,13113,-8762,3033,-3242,33,-1748,721,-360,-89,-368
1762810909.4391925,324,135,881,403,610,213,147,92,13072,-8828,2981,-3276,161,-1863,751,-350,-98,-261
1762810909.4457154,378,191,870,393,632,204,148,104,13056,-8857,2932,-3305,108,-1858,746,-115,-97,-200
1762810909.4683185,462,212,881,371,620,195,144,119,13043,-8873,2904,-3340,124,-1785,689,-56,21,-147
1762810909.490563,575,315,918,402,695,216,188,156,13026,-8892,2896,-3362,62,-1766,652,-107,56,-73
1762810909.5053961,573,321,870,356,720,224,190,156,13002,-8918,2911,-3372,46,-1824,661,-191,122,32
1762810909.5283859,526,330,780,340,674,227,167,145,12977,-8941,2932,-3391,7,-1755,674,-200,174,-13
1762810909.5589113,533,330,753,334,709,377,208,168,12923,-9002,2969,-3405,47,-1916,525,-388,213,8
1762810909.5655227,535,329,730,586,713,387,215,208,12907,-9017,3015,-3384,48,-2237,696,-153,168,303
1762810909.5880737,404,259,605,823,658,383,178,181,12934,-8972,3058,-3362,-237,-1835,593,236,128,254
1762810909.610649,401,251,566,1113,639,424,251,181,12946,-8954,3075,-3347,-119,-1885,657,86,43,168
1762810909.625335,395,247,650,1170,667,415,248,184,12991,-8884,3086,-3349,-43,-1939,780,397,109,207
1762810909.648499,348,252,675,1223,720,338,217,162,13027,-8820,3108,-3356,-159,-1927,734,365,160,150
1762810909.670375,226,307,639,1276,774,333,210,89,13046,-8784,3155,-3338,-378,-1846,670,159,132,179
1762810909.6853461,203,284,632,1174,833,320,210,85,13073,-8740,3186,-3314,-419,-2002,679,261,41,164
1762810909.7082355,175,283,696,969,872,261,112,79,13140,-8637,3179,-3330,-193,-1905,831,648,63,102
1762810909.7303705,157,299,618,949,828,272,99,73,13204,-8519,3176,-3382,-206,-1809,812,750,206,-50
1762810909.746524,122,266,618,940,801,216,93,59,13248,-8416,3203,-3439,-421,-1938,874,604,315,-120
1762810909.767711,103,192,660,885,820,248,105,64,13280,-8329,3239,-3492,-394,-1925,787,535,338,-91
1762810909.790686,87,201,670,896,797,266,110,65,13300,-8262,3281,-3535,-320,-1870,959,303,358,-27
1762810909.8054738,83,228,589,938,795,264,105,65,13282,-8253,3353,-3559,-358,-1747,815,-84,398,11
1762810909.8362772,68,220,572,930,793,259,104,59,13256,-8253,3414,-3597,-362,-2019,954,-133,393,-82
1762810909.850385,69,263,665,962,809,266,104,60,13233,-8240,3488,-3641,-417,-2048,885,-32,465,-77
1762810909.8652613,66,253,616,885,759,237,83,48,13227,-8198,3555,-3692,-408,-1969,976,102,481,-69
1762810909.8882427,57,255,714,876,823,230,68,39,13211,-8173,3626,-3733,-410,-1769,919,-37,461,-50
1762810909.9107854,52,227,754,831,752,230,74,44,13155,-8210,3709,-3770,-412,-1742,830,-419,469,-133
1762810909.925301,87,350,844,818,766,223,73,48,13093,-8257,3769,-3825,-355,-1979,766,-355,425,-256
