timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:23:48.462549,48,177,339,622,305,76,80,244,12043,-7981,7221,2749,-1672,-1141,255,19,31,-50
2025-11-10T19:23:48.486542,51,195,412,644,321,83,89,287,12040,-7986,7221,2746,-1661,-1161,238,-9,-1,-29
2025-11-10T19:23:48.502166,48,170,441,753,333,80,77,281,12042,-7989,7215,2744,-1626,-1172,241,6,-35,-19
2025-11-10T19:23:48.522696,45,167,464,761,339,77,75,279,12044,-7988,7212,2744,-1636,-1141,254,10,-30,-11
2025-11-10T19:23:48.545947,46,160,464,674,305,83,79,270,12040,-7994,7212,2747,-1650,-1158,261,-36,-1,0
2025-11-10T19:23:48.560453,43,149,427,614,315,83,79,266,12037,-7998,7212,2749,-1667,-1157,277,-33,4,-6
2025-11-10T19:23:48.582143,39,135,317,598,367,84,76,265,12037,-7998,7210,2753,-1664,-1126,290,-20,-14,-9
2025-11-10T19:23:48.604943,39,156,287,565,357,96,81,267,12039,-7999,7204,2757,-1653,-1154,265,-8,-44,-6
2025-11-10T19:23:48.619394,47,168,312,597,371,99,87,273,12041,-8003,7197,2756,-1607,-1174,249,-9,-36,-16
2025-11-10T19:23:48.642113,43,158,307,585,379,97,84,269,12041,-8003,7197,2756,-1603,-1165,273,-12,-11,-12
2025-11-10T19:23:48.666109,44,164,342,558,418,95,82,283,12038,-8009,7195,2754,-1619,-1182,277,-26,9,-2
2025-11-10T19:23:48.681794,44,173,409,580,398,95,77,240,12038,-8009,7196,2754,-1658,-1161,266,-1,10,12
2025-11-10T19:23:48.704146,43,153,406,515,446,101,75,239,12039,-8010,7193,2756,-1638,-1169,265,-2,-20,3
2025-11-10T19:23:48.727410,35,126,372,595,437,104,66,241,12042,-8010,7189,2752,-1622,-1163,252,21,-26,-22
