timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810945.8202353,17,24,19,19,71,29,18,18,10941,-11308,339,-4554,744,-1960,89,-6,0,1
1762810945.8433595,17,23,19,20,76,30,16,18,10941,-11308,339,-4554,742,-1970,105,0,0,-3
1762810945.8662825,19,22,19,20,75,32,16,18,10941,-11308,339,-4554,738,-1966,105,5,-4,-3
1762810945.880991,20,21,19,20,80,32,17,18,10941,-11308,339,-4554,741,-1945,92,1,-8,-2
1762810945.9038782,20,20,22,22,81,30,17,15,10941,-11308,339,-4554,749,-1944,84,1,-5,-2
1762810945.9267182,21,19,22,21,83,33,16,16,10941,-11309,339,-4554,744,-1948,75,5,-2,3
1762810945.9415133,19,18,22,20,77,33,16,16,10941,-11309,339,-4554,736,-1946,89,1,3,3
1762810945.9639742,18,17,21,20,86,31,17,18,10940,-11309,339,-4554,739,-1944,82,-7,4,5
1762810945.9863696,17,17,21,21,80,31,16,18,10940,-11310,339,-4553,744,-1968,77,-11,2,3
1762810946.0004401,17,17,18,21,75,31,16,18,10940,-11310,339,-4553,743,-1957,86,-1,2,2
1762810946.0236735,18,15,17,20,69,27,16,21,10940,-11310,340,-4553,739,-1966,97,5,-1,-1
1762810946.0465424,18,16,17,21,68,23,19,21,10940,-11310,340,-4553,742,-1950,99,11,-5,-3
1762810946.060652,22,16,18,23,72,27,18,20,10940,-11309,340,-4553,742,-1948,110,4,-4,0
1762810946.0837653,20,17,20,22,71,28,18,20,10940,-11309,340,-4553,739,-1951,96,-1,-6,-1
1762810946.106055,21,17,19,20,71,26,18,20,10940,-11310,340,-4553,739,-1963,81,0,-1,-5
1762810946.1288993,22,18,20,21,72,28,19,17,10940,-11310,340,-4553,745,-1965,73,0,-2,-3
1762810946.144137,22,20,21,22,77,29,18,17,10940,-11310,340,-4553,735,-1946,86,-1,0,-3
1762810946.1663547,20,20,20,21,68,29,18,17,10940,-11310,340,-4553,739,-1950,99,3,1,0
1762810946.1889348,21,19,19,19,67,27,18,18,10940,-11310,340,-4552,733,-1942,101,3,2,2
1762810946.2039695,21,20,20,24,77,29,64,19,10940,-11310,340,-4552,739,-1944,102,-6,0,-1
1762810946.2262838,19,22,24,36,80,272,234,33,10938,-11312,340,-4552,749,-1953,95,-18,-4,1
1762810946.2486677,22,25,93,171,312,417,399,52,10928,-11323,339,-4548,747,-1949,57,-57,-28,-4
1762810946.2639408,34,38,220,331,394,649,658,97,10881,-11377,322,-4528,819,-1858,134,-391,-233,-15
1762810946.2869623,39,49,266,374,489,752,778,112,10744,-11519,348,-4496,928,-1883,389,-1295,-302,100
1762810946.3086317,44,59,283,446,577,866,822,120,10527,-11749,442,-4402,958,-2412,138,-1883,-363,360
1762810946.323791,50,60,372,483,614,971,880,122,10508,-11835,593,-4197,550,-3546,-93,-684,-405,948
1762810946.3463488,60,96,391,551,568,949,843,133,10655,-11799,731,-3895,316,-3320,-9,397,-712,1499
1762810946.368801,91,153,395,537,522,829,669,109,10856,-11708,927,-3555,-113,-3138,115,768,-591,2207
1762810946.3829882,113,190,411,622,449,774,533,96,11068,-11589,1229,-3182,-427,-2745,372,753,-303,2764
1762810946.406079,113,194,433,582,334,675,463,88,11243,-11472,1594,-2809,-495,-2614,562,503,-52,2990
1762810946.4361968,121,237,431,564,266,447,260,84,11419,-11318,1961,-2468,-423,-2502,590,672,120,2929
1762810946.4428623,134,275,463,533,184,378,170,57,11624,-11093,2320,-2208,-339,-2401,508,1138,443,2685
1762810946.466196,166,297,441,579,172,330,136,50,11834,-10830,2659,-2009,-241,-2296,451,1388,625,2434
1762810946.4892344,311,303,482,584,149,239,102,51,12053,-10525,2980,-1870,-289,-2015,386,1671,796,2172
1762810946.5031502,338,353,491,658,135,139,79,61,12265,-10203,3269,-1792,-442,-1897,348,1815,899,1808
1762810946.5260746,349,410,556,692,129,147,69,67,12451,-9904,3490,-1772,-419,-1796,264,1752,825,1290
1762810946.5486932,446,449,640,706,134,151,71,80,12589,-9670,3618,-1833,-259,-1791,173,1572,722,606
1762810946.563222,514,446,650,646,123,155,103,83,12681,-9503,3671,-1957,-112,-1779,262,1224,642,47
1762810946.5860236,516,559,733,560,103,174,150,109,12759,-9364,3675,-2113,33,-1788,243,1164,542,-221
1762810946.6090024,572,595,762,592,107,240,188,136,12814,-9259,3673,-2242,-8,-1782,194,953,429,-211
1762810946.623224,584,572,734,560,108,219,227,154,12847,-9202,3628,-2355,-59,-1651,116,714,163,-400
1762810946.6465464,516,569,676,495,103,223,233,156,12863,-9186,3527,-2482,239,-1618,165,519,1,-571
1762810946.668913,455,579,823,542,105,223,222,157,12879,-9171,3420,-2599,458,-1741,147,544,-34,-438
1762810946.6831644,453,473,883,643,104,201,193,148,12921,-9129,3314,-2676,345,-1681,175,685,-169,-277
1762810946.7062457,385,417,971,568,88,108,156,119,12971,-9080,3212,-2723,206,-1603,208,678,-267,-209
1762810946.7284112,368,399,981,604,87,98,85,90,13019,-9040,3104,-2756,121,-1569,311,577,-351,-229
1762810946.742749,368,340,982,595,77,100,51,75,13070,-8985,3001,-2803,1,-1689,461,618,-294,-326
1762810946.7662838,344,291,940,547,152,109,52,72,13109,-8937,2899,-2883,-11,-1700,579,537,-179,-500
1762810946.78885,218,267,859,440,241,148,56,63,13137,-8893,2800,-2986,-107,-1720,691,455,-102,-677
1762810946.8027537,164,223,749,428,345,160,54,86,13126,-8887,2714,-3130,355,-1755,997,55,173,-675
1762810946.8262236,128,181,708,491,449,185,166,91,13056,-8976,2683,-3195,-120,-1635,681,-557,20,-559
1762810946.849,117,175,757,544,546,243,179,90,13038,-8995,2640,-3249,-139,-2163,921,-110,-37,-441
1762810946.8634655,103,173,776,620,649,279,216,90,13023,-8992,2595,-3353,179,-1867,933,-12,181,-492
1762810946.8862364,97,166,845,724,787,276,235,87,12985,-9029,2562,-3426,-2,-1311,703,-292,76,-489
1762810946.908792,95,162,891,788,791,327,238,66,12938,-9077,2523,-3507,73,-1864,750,-286,81,-534
1762810946.9226885,104,164,958,802,759,325,202,67,12888,-9141,2476,-3556,380,-1832,534,-284,-25,-283
1762810946.9473188,96,155,946,837,738,290,219,68,12897,-9133,2442,-3567,165,-1974,531,204,-84,-62
1762810946.9685102,92,166,901,804,697,282,200,67,12947,-9072,2401,-3569,41,-1851,479,579,-138,-13
