timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:23:24.423562,34,138,436,606,401,102,65,226,12821,-7964,5768,2711,-1430,-1305,545,-45,-14,24
2025-11-10T19:23:24.442332,37,115,433,606,384,94,65,227,12820,-7963,5770,2716,-1440,-1298,569,-11,-2,30
2025-11-10T19:23:24.465065,39,143,454,664,566,108,55,205,12819,-7961,5771,2723,-1430,-1279,564,-11,-15,34
2025-11-10T19:23:24.480465,44,152,472,714,583,108,60,234,12819,-7958,5772,2730,-1407,-1270,558,-5,-15,38
2025-11-10T19:23:24.501799,43,142,495,716,590,120,59,232,12818,-7959,5771,2735,-1409,-1280,558,-14,-11,22
2025-11-10T19:23:24.529940,45,168,459,608,604,120,56,265,12818,-7959,5771,2734,-1395,-1292,552,4,0,2
2025-11-10T19:23:24.543479,44,181,446,626,630,128,58,272,12818,-7959,5771,2734,-1398,-1269,564,10,-1,-1
2025-11-10T19:23:24.561425,49,177,399,587,457,110,58,290,12818,-7959,5770,2734,-1394,-1283,542,-4,-4,4
2025-11-10T19:23:24.582732,50,175,338,612,565,110,55,265,12818,-7961,5768,2734,-1397,-1279,542,-4,-17,0
2025-11-10T19:23:24.597408,53,197,383,646,615,109,65,348,12818,-7961,5767,2734,-1398,-1285,541,-6,-7,2
2025-11-10T19:23:24.620258,50,173,382,595,604,110,63,323,12818,-7962,5767,2734,-1407,-1301,529,9,11,-9
2025-11-10T19:23:24.643934,50,169,425,697,649,111,63,320,12818,-7962,5768,2734,-1434,-1279,543,-8,10,-16
2025-11-10T19:23:24.659161,40,146,456,725,658,118,63,291,12814,-7969,5766,2735,-1432,-1292,567,-46,6,-12
2025-11-10T19:23:24.681723,44,151,466,659,549,118,63,300,12813,-7972,5764,2735,-1431,-1303,561,-22,-5,-5
2025-11-10T19:23:24.704160,47,126,398,770,510,102,48,213,12813,-7972,5764,2735,-1425,-1277,566,-1,-16,-8
2025-11-10T19:23:24.719156,48,160,429,801,522,101,49,202,12813,-7972,5764,2735,-1425,-1295,566,-2,2,-11
2025-11-10T19:23:24.741797,52,151,469,730,485,94,61,276,12814,-7973,5762,2732,-1425,-1275,568,-4,5,-25
2025-11-10T19:23:24.764241,53,148,443,677,458,77,58,267,12814,-7973,5762,2732,-1420,-1295,569,-12,-4,-8
2025-11-10T19:23:24.779491,50,163,570,744,494,85,58,297,12814,-7973,5762,2732,-1418,-1294,568,2,-16,-14
2025-11-10T19:23:24.801703,46,170,603,612,519,98,59,294,12814,-7973,5761,2732,-1414,-1302,556,-4,-16,-6
2025-11-10T19:23:24.824225,49,154,589,578,517,96,63,307,12814,-7973,5761,2732,-1412,-1300,555,5,-12,-4
2025-11-10T19:23:24.839479,42,151,528,616,483,106,48,238,12814,-7974,5761,2731,-1409,-1286,547,9,6,-1
2025-11-10T19:23:24.861774,44,152,574,633,539,119,54,237,12814,-7974,5761,2731,-1419,-1295,559,7,11,3
