timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:24:00.477075,85,217,590,606,354,64,56,233,16215,-1827,-1446,-235,324,-483,1788,-11,-30,-29
2025-11-10T19:24:00.491188,68,232,602,582,363,65,58,249,16215,-1823,-1455,-242,363,-466,1809,52,-36,-50
2025-11-10T19:24:00.515346,76,231,587,615,354,62,60,251,16215,-1815,-1467,-248,394,-373,1791,20,-32,-36
2025-11-10T19:24:00.536957,72,213,539,587,309,62,61,252,16212,-1832,-1473,-248,370,-383,1837,-114,-26,13
2025-11-10T19:24:00.551335,75,218,487,554,254,61,60,247,16208,-1864,-1477,-249,361,-449,1831,-166,-15,7
2025-11-10T19:24:00.574399,70,197,491,576,254,57,57,225,16205,-1887,-1477,-249,343,-458,1818,-114,-7,4
2025-11-10T19:24:00.596856,71,171,585,667,234,55,59,213,16205,-1891,-1478,-251,340,-405,1852,-39,-9,-7
2025-11-10T19:24:00.611737,68,164,592,629,225,54,53,182,16204,-1895,-1479,-252,369,-416,1841,-35,4,-1
2025-11-10T19:24:00.635254,73,169,573,627,223,51,47,198,16204,-1894,-1480,-252,378,-397,1831,-3,11,12
2025-11-10T19:24:00.658218,75,166,583,648,207,51,53,234,16204,-1897,-1480,-250,363,-412,1802,-24,6,16
2025-11-10T19:24:00.673569,77,161,594,601,202,51,57,261,16204,-1901,-1476,-250,315,-431,1803,-22,9,1
2025-11-10T19:24:00.697258,78,147,463,518,218,49,61,289,16205,-1896,-1470,-251,309,-406,1818,17,13,-3
2025-11-10T19:24:00.719532,74,118,449,522,217,47,62,298,16206,-1888,-1468,-250,346,-337,1772,2,20,9
2025-11-10T19:24:00.734073,72,113,460,503,224,48,60,279,16205,-1898,-1464,-251,333,-383,1785,-78,17,7
2025-11-10T19:24:00.757141,87,109,445,529,255,48,60,268,16204,-1913,-1465,-252,356,-468,1797,-65,5,-2
2025-11-10T19:24:00.779695,92,129,461,554,251,54,64,258,16204,-1912,-1463,-254,348,-451,1796,14,18,-13
2025-11-10T19:24:00.794429,95,140,469,559,242,56,64,235,16204,-1909,-1465,-259,369,-367,1784,-17,9,-22
2025-11-10T19:24:00.817369,98,164,529,559,245,54,62,227,16203,-1917,-1465,-263,361,-423,1800,-48,9,-13
2025-11-10T19:24:00.839866,103,158,534,585,239,53,64,235,16203,-1920,-1463,-266,332,-421,1788,-23,8,-17
2025-11-10T19:24:00.854056,92,170,586,517,187,50,65,220,16202,-1925,-1463,-271,329,-450,1779,-18,1,-25
2025-11-10T19:24:00.876794,89,159,557,593,222,45,58,207,16202,-1924,-1460,-274,336,-464,1826,13,12,-22
2025-11-10T19:24:00.899715,84,174,605,657,233,44,51,205,16203,-1918,-1454,-278,324,-423,1855,22,25,-22
2025-11-10T19:24:00.914197,80,158,576,607,216,44,55,241,16203,-1927,-1449,-286,310,-415,1785,-63,20,-40
2025-11-10T19:24:00.937520,68,186,575,594,218,45,54,234,16202,-1934,-1445,-295,316,-449,1799,-35,17,-48
2025-11-10T19:24:00.959451,69,183,505,609,226,42,49,217,16203,-1926,-1442,-303,307,-410,1809,29,7,-45
2025-11-10T19:24:00.974007,72,208,574,529,219,41,60,223,16203,-1925,-1442,-308,332,-388,1814,-26,1,-26
2025-11-10T19:24:00.999830,70,191,553,436,239,45,65,278,16201,-1938,-1444,-311,366,-469,1810,-57,2,-11
2025-11-10T19:24:01.020192,69,192,501,475,251,47,63,244,16201,-1944,-1441,-315,334,-487,1808,-9,13,-22
2025-11-10T19:24:01.036695,72,179,521,441,262,52,68,246,16201,-1944,-1443,-321,347,-473,1780,22,5,-36
2025-11-10T19:24:01.055729,76,182,548,435,276,55,70,264,16201,-1937,-1444,-327,352,-409,1768,24,6,-34
2025-11-10T19:24:01.078258,71,184,568,410,282,58,71,273,16200,-1946,-1442,-335,339,-448,1802,-49,18,-41
2025-11-10T19:24:01.092403,72,196,541,453,249,55,64,203,16199,-1953,-1441,-344,351,-456,1811,-39,13,-47
2025-11-10T19:24:01.117120,77,205,591,410,256,52,65,210,16199,-1954,-1442,-351,345,-442,1816,-10,2,-37
2025-11-10T19:24:01.138275,79,207,590,417,238,52,62,221,16198,-1956,-1442,-357,349,-442,1806,-13,9,-34
2025-11-10T19:24:01.153157,79,212,644,566,240,53,57,225,16198,-1956,-1441,-363,334,-461,1805,10,6,-32
