timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:33:42.404083,24,48,294,292,215,78,38,21,12528,-8458,-5138,3681,509,-1912,558,-53,9,-10
2025-11-10T20:33:42.422306,24,50,318,292,241,85,42,25,12527,-8461,-5136,3679,486,-1921,567,-18,9,-7
2025-11-10T20:33:42.445398,24,47,313,237,223,78,38,25,12529,-8460,-5135,3678,479,-1899,554,6,2,-19
2025-11-10T20:33:42.460063,25,50,403,189,205,78,47,31,12526,-8464,-5136,3678,489,-1905,569,-37,-6,-1
2025-11-10T20:33:42.483377,22,52,400,245,183,77,49,30,12519,-8471,-5140,3677,498,-1927,531,-47,-16,-3
2025-11-10T20:33:42.509516,23,51,369,249,202,95,49,30,12519,-8472,-5140,3677,489,-1922,550,-15,-5,10
2025-11-10T20:33:42.524947,22,56,353,262,201,90,44,31,12523,-8469,-5134,3678,481,-1888,567,22,15,0
2025-11-10T20:33:42.553630,26,62,392,267,235,94,49,33,12523,-8469,-5134,3679,483,-1880,531,-9,-10,-16
2025-11-10T20:33:42.565495,28,62,306,272,231,91,44,29,12519,-8472,-5139,3677,525,-1919,569,-40,-21,-5
2025-11-10T20:33:42.580795,31,59,302,226,232,93,46,32,12519,-8472,-5139,3677,508,-1924,554,-2,-16,-8
2025-11-10T20:33:42.603159,33,56,334,253,212,81,44,30,12519,-8472,-5139,3677,508,-1907,554,-1,8,-5
2025-11-10T20:33:42.627341,34,51,343,274,185,77,44,27,12519,-8472,-5139,3677,496,-1895,546,7,3,8
2025-11-10T20:33:42.642672,32,43,315,265,170,83,41,25,12519,-8472,-5139,3677,479,-1908,520,-4,9,-9
2025-11-10T20:33:42.665235,31,39,307,253,176,81,38,25,12520,-8472,-5139,3676,503,-1898,520,17,10,-10
2025-11-10T20:33:42.687772,30,52,326,253,176,75,33,24,12516,-8475,-5144,3674,507,-1895,517,-21,-18,-11
2025-11-10T20:33:42.702802,29,51,272,232,168,63,30,24,12510,-8483,-5148,3672,524,-1917,533,-52,-6,7
2025-11-10T20:33:42.725442,30,50,239,229,203,88,33,25,12510,-8483,-5148,3672,494,-1916,536,-11,14,5
2025-11-10T20:33:42.747675,29,50,192,240,194,94,35,29,12512,-8483,-5142,3670,473,-1897,544,11,27,-9
2025-11-10T20:33:42.762099,30,60,201,305,187,95,35,28,12512,-8483,-5142,3671,482,-1893,533,1,10,-13
2025-11-10T20:33:42.785243,28,49,167,298,189,96,34,26,12506,-8493,-5146,3664,537,-1927,530,-64,7,-2
2025-11-10T20:33:42.807936,27,49,206,283,187,97,37,25,12502,-8499,-5146,3662,524,-1942,535,-36,9,11
2025-11-10T20:33:42.829852,25,51,210,264,207,76,34,24,12502,-8501,-5141,3663,486,-1896,543,-3,20,14
2025-11-10T20:33:42.845577,29,58,245,289,238,67,35,20,12504,-8503,-5135,3661,472,-1883,529,5,37,-1
2025-11-10T20:33:42.867361,28,50,268,243,242,70,35,20,12504,-8503,-5134,3661,495,-1893,537,-8,7,2
2025-11-10T20:33:42.881683,29,52,334,265,247,65,36,21,12502,-8507,-5136,3659,501,-1935,523,-18,3,-7
2025-11-10T20:33:42.904776,29,53,322,276,242,64,39,25,12499,-8511,-5135,3659,505,-1928,532,-18,4,10
2025-11-10T20:33:42.929429,28,52,370,356,222,62,37,26,12500,-8513,-5130,3658,491,-1923,554,-5,26,5
2025-11-10T20:33:42.941558,25,47,373,343,161,56,34,25,12503,-8514,-5121,3660,476,-1910,574,0,28,16
2025-11-10T20:33:42.965207,26,57,390,364,157,62,38,27,12501,-8519,-5120,3656,496,-1933,535,-25,20,-7
2025-11-10T20:33:42.987860,33,56,354,393,143,79,42,27,12503,-8521,-5116,3653,502,-1953,587,-21,26,-7
2025-11-10T20:33:43.002280,32,57,387,432,172,101,49,42,12509,-8516,-5109,3651,494,-1995,664,-8,24,-18
2025-11-10T20:33:43.024966,34,57,370,363,179,157,76,45,12518,-8511,-5093,3653,405,-2045,786,-30,22,-31
2025-11-10T20:33:43.047913,35,58,372,367,188,177,84,48,12527,-8503,-5084,3655,416,-2095,780,-19,-3,-59
2025-11-10T20:33:43.062042,41,52,377,342,210,189,88,49,12537,-8487,-5091,3648,561,-2198,792,-3,-38,-97
2025-11-10T20:33:43.085360,76,53,433,343,241,185,90,50,12557,-8457,-5094,3648,602,-2111,735,127,-23,-65
2025-11-10T20:33:43.107624,90,52,428,303,236,177,87,36,12591,-8398,-5098,3659,582,-2070,688,332,-68,-100
2025-11-10T20:33:43.122075,116,59,440,315,205,141,78,32,12640,-8317,-5109,3661,575,-2035,679,458,-76,-218
2025-11-10T20:33:43.144930,129,60,455,314,210,146,75,32,12693,-8230,-5110,3669,583,-2106,752,507,-52,-189
2025-11-10T20:33:43.167592,130,65,459,316,195,137,71,31,12769,-8120,-5086,3687,561,-2170,880,687,18,-174
2025-11-10T20:33:43.182068,114,93,429,270,151,135,69,32,12856,-7995,-5046,3714,527,-2092,947,797,56,-138
2025-11-10T20:33:43.213530,118,110,455,280,128,134,74,39,12946,-7869,-4989,3743,509,-2063,948,852,126,-92
2025-11-10T20:33:43.227549,103,122,467,294,126,123,68,43,13036,-7740,-4919,3792,419,-1937,900,942,126,-2
2025-11-10T20:33:43.250516,114,157,517,344,148,93,67,45,13116,-7621,-4854,3842,380,-2034,792,959,107,-15
2025-11-10T20:33:43.268822,124,160,533,352,180,100,65,46,13286,-7324,-4726,3994,260,-1819,822,1207,-51,49
2025-11-10T20:33:43.291441,126,149,587,358,188,112,72,47,13361,-7157,-4692,4084,285,-1752,831,1185,-219,20
2025-11-10T20:33:43.311089,124,156,557,425,196,124,70,48,13426,-6994,-4679,4168,368,-1775,815,1140,-289,-14
2025-11-10T20:33:43.328739,119,151,592,431,196,127,67,48,13490,-6815,-4674,4261,371,-1608,801,1192,-357,5
2025-11-10T20:33:43.351568,98,132,638,471,170,123,69,47,13551,-6638,-4670,4351,383,-1642,891,1163,-372,-4
2025-11-10T20:33:43.373892,92,150,622,479,142,114,74,45,13608,-6451,-4677,4445,435,-1658,977,1180,-447,-11
2025-11-10T20:33:43.392054,134,152,580,513,144,100,72,45,13661,-6261,-4692,4536,532,-1614,986,1175,-458,3
2025-11-10T20:33:43.411655,134,153,607,443,160,85,71,45,13712,-6074,-4704,4625,589,-1565,975,1164,-419,33
2025-11-10T20:33:43.429433,146,146,568,427,175,79,69,41,13759,-5896,-4713,4706,633,-1509,981,1110,-368,41
2025-11-10T20:33:43.448849,145,138,493,357,173,73,62,40,13796,-5733,-4725,4786,634,-1467,985,1012,-367,67
2025-11-10T20:33:43.471210,150,136,654,342,155,69,58,41,13824,-5589,-4744,4855,653,-1581,981,934,-351,31
2025-11-10T20:33:43.489511,134,159,645,283,150,74,58,48,13855,-5439,-4761,4920,717,-1516,997,950,-324,27
2025-11-10T20:33:43.516424,130,147,700,323,232,88,55,42,13891,-5275,-4763,4994,733,-1320,1142,955,-302,93
2025-11-10T20:33:43.531781,129,154,718,410,233,90,55,43,13912,-5148,-4776,5057,688,-1313,1056,767,-295,89
2025-11-10T20:33:43.556478,149,155,773,411,240,94,62,42,13923,-5042,-4791,5118,718,-1426,1051,687,-269,109
2025-11-10T20:33:43.568765,139,166,764,404,260,94,62,42,13942,-4927,-4789,5182,700,-1396,1104,760,-205,119
2025-11-10T20:33:43.591171,123,143,780,441,297,89,56,33,13965,-4798,-4774,5253,611,-1164,1150,784,-216,148
2025-11-10T20:33:43.606883,149,153,743,418,227,77,55,35,13968,-4706,-4782,5320,563,-1247,1125,571,-293,149
2025-11-10T20:33:43.623690,143,154,760,350,215,77,59,37,13968,-4616,-4799,5382,674,-1367,1166,572,-298,131
2025-11-10T20:33:43.648051,143,169,758,371,214,72,55,42,13978,-4517,-4793,5448,678,-1291,1191,652,-197,170
2025-11-10T20:33:43.669482,148,161,657,405,295,78,54,41,13993,-4415,-4765,5515,646,-1202,1271,664,-110,189
2025-11-10T20:33:43.696279,145,168,681,391,291,96,59,42,14006,-4322,-4738,5579,639,-1164,1296,602,-106,199
2025-11-10T20:33:43.711253,148,164,717,401,296,105,60,41,14012,-4235,-4733,5635,685,-1162,1295,516,-174,162
2025-11-10T20:33:43.729471,162,173,729,417,309,123,68,45,14018,-4148,-4732,5684,714,-1203,1340,503,-183,122
2025-11-10T20:33:43.748640,162,173,729,365,307,125,65,50,14024,-4057,-4737,5733,723,-1163,1319,515,-214,112
2025-11-10T20:33:43.771243,162,182,743,371,249,123,65,51,14030,-3968,-4737,5780,742,-1122,1374,480,-180,121
2025-11-10T20:33:43.789490,161,177,733,359,291,116,62,49,14034,-3890,-4736,5824,714,-1099,1351,434,-163,124
2025-11-10T20:33:43.813764,137,173,788,347,315,109,58,52,14038,-3816,-4733,5866,694,-1071,1342,413,-150,112
2025-11-10T20:33:43.838515,117,173,793,417,318,90,43,47,14041,-3746,-4741,5895,714,-1061,1329,354,-168,52
2025-11-10T20:33:43.849204,98,172,744,453,324,86,40,42,14048,-3678,-4746,5919,725,-1038,1313,356,-130,31
2025-11-10T20:33:43.879545,97,147,783,448,311,79,37,40,14055,-3615,-4749,5938,740,-1066,1336,329,-106,12
2025-11-10T20:33:43.891279,96,193,802,459,243,78,41,44,14060,-3564,-4749,5957,735,-1091,1323,301,-70,30
2025-11-10T20:33:43.909535,94,218,738,472,202,72,46,41,14064,-3508,-4751,5980,767,-1056,1359,304,-84,56
2025-11-10T20:33:43.931691,92,216,711,402,187,86,55,43,14067,-3456,-4748,6004,716,-998,1400,264,-88,65
2025-11-10T20:33:43.951266,97,211,687,370,174,90,58,42,14071,-3415,-4746,6021,704,-996,1403,202,-67,45
2025-11-10T20:33:43.973797,103,226,695,368,145,88,61,47,14073,-3389,-4743,6033,692,-1063,1452,131,-39,28
2025-11-10T20:33:43.992062,119,208,651,417,213,85,60,57,14079,-3357,-4732,6045,717,-1058,1476,182,-4,24
2025-11-10T20:33:44.007020,120,190,583,430,259,101,63,58,14084,-3317,-4728,6058,686,-986,1416,195,-54,20
2025-11-10T20:33:44.029390,138,201,572,398,264,90,59,56,14081,-3288,-4740,6071,687,-1037,1392,131,-123,18
2025-11-10T20:33:44.048196,142,215,604,397,270,86,59,60,14078,-3253,-4756,6086,715,-1066,1407,168,-147,17
2025-11-10T20:33:44.071327,148,221,657,426,269,90,57,62,14081,-3213,-4757,6098,720,-1022,1476,186,-82,6
2025-11-10T20:33:44.089164,135,201,691,394,212,88,54,55,14088,-3183,-4748,6107,717,-982,1491,143,-10,18
2025-11-10T20:33:44.112037,143,234,820,492,146,73,52,66,14091,-3166,-4738,6115,742,-977,1492,78,28,47
2025-11-10T20:33:44.129154,125,237,817,527,148,81,48,68,14090,-3164,-4726,6127,716,-1039,1497,31,47,83
2025-11-10T20:33:44.156992,123,221,809,549,177,106,55,84,14094,-3144,-4710,6141,699,-964,1510,106,25,69
2025-11-10T20:33:44.168780,111,219,707,534,221,118,61,81,14093,-3129,-4711,6149,646,-943,1440,48,-53,27
2025-11-10T20:33:44.187082,122,224,690,535,218,124,64,87,14095,-3110,-4715,6152,684,-1010,1460,76,-55,-16
2025-11-10T20:33:44.209573,149,200,626,426,229,138,66,81,14096,-3088,-4719,6157,716,-1053,1495,104,-59,-11
