timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810840.2459989,22,16,18,16,20,22,16,19,11377,-10939,-468,-4373,809,-1900,230,-1,3,3
1762810840.2655795,22,18,17,17,21,22,17,18,11377,-10939,-468,-4373,816,-1900,219,1,3,4
1762810840.2881281,23,17,17,18,19,20,19,19,11377,-10939,-467,-4373,812,-1904,221,-3,3,2
1762810840.3063014,23,18,17,17,18,21,18,16,11377,-10939,-467,-4373,818,-1913,222,-2,3,5
1762810840.325558,19,18,19,15,19,21,18,16,11377,-10939,-467,-4373,823,-1898,220,-1,4,2
1762810840.3484488,20,20,18,16,21,18,17,17,11377,-10939,-467,-4372,818,-1905,233,-2,5,3
1762810840.366011,19,18,17,16,19,19,17,19,11377,-10939,-467,-4372,819,-1896,226,-5,5,3
1762810840.3861005,18,20,18,16,22,21,15,19,11377,-10939,-467,-4372,820,-1896,222,-4,6,4
1762810840.4086516,19,19,18,17,22,21,16,20,11378,-10939,-467,-4372,811,-1906,229,-2,6,4
1762810840.425775,19,20,17,18,21,22,17,19,11378,-10939,-466,-4372,818,-1915,237,-3,0,6
1762810840.4457579,18,20,18,21,25,47,79,24,11378,-10938,-466,-4372,818,-1898,250,-9,-14,7
1762810840.4685504,19,22,50,51,98,269,301,42,11370,-10951,-466,-4361,824,-1915,336,-140,-88,29
1762810840.486268,30,42,276,101,221,505,489,66,11289,-11046,-476,-4332,830,-1960,727,-921,-423,-37
1762810840.506075,33,54,368,316,523,633,729,91,11023,-11324,-423,-4303,1082,-1738,292,-2176,-367,5
1762810840.528412,38,62,414,382,601,717,792,93,10825,-11554,-310,-4205,1201,-2802,239,-1811,-330,551
1762810840.5460715,43,68,439,474,635,842,828,95,10834,-11630,-159,-3972,649,-3314,26,-465,-481,1154
1762810840.5660763,42,69,457,547,643,811,784,91,10977,-11587,-19,-3700,627,-3175,75,543,-498,1699
1762810840.5886838,37,61,416,593,626,696,687,76,11217,-11437,219,-3429,181,-2894,420,1165,-6,2177
1762810840.606133,48,76,402,547,416,587,435,45,11454,-11270,567,-3147,-96,-2403,627,1075,388,2646
1762810840.62558,58,92,473,623,304,488,320,43,11613,-11148,975,-2890,-138,-2296,706,529,693,2703
