timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:36:58.611597,25,30,71,158,216,54,34,22,12505,-9367,-3884,3035,279,-1940,489,19,13,-9
2025-11-10T20:36:58.622920,23,29,70,147,215,61,35,21,12506,-9367,-3884,3035,302,-1954,483,6,2,-16
2025-11-10T20:36:58.636202,24,28,70,136,221,61,34,23,12504,-9368,-3890,3030,333,-1986,473,-16,-7,-25
2025-11-10T20:36:58.658791,24,26,55,145,220,60,34,20,12504,-9368,-3893,3027,315,-1984,483,-10,-2,-20
2025-11-10T20:36:58.683104,24,32,67,124,194,63,32,21,12504,-9368,-3893,3027,295,-1973,470,2,7,-11
2025-11-10T20:36:58.699537,29,39,68,136,205,64,30,21,12506,-9366,-3888,3030,243,-1941,466,27,7,-11
2025-11-10T20:36:58.723295,31,38,65,147,194,65,30,25,12505,-9368,-3889,3029,284,-1972,473,-13,-9,-17
2025-11-10T20:36:58.745967,30,38,58,146,177,66,33,27,12502,-9372,-3892,3026,321,-1983,458,-19,4,-15
2025-11-10T20:36:58.764736,31,40,70,153,187,73,36,27,12502,-9372,-3892,3026,308,-1999,477,-5,1,4
2025-11-10T20:36:58.778894,31,35,61,174,187,78,36,26,12505,-9368,-3890,3030,282,-1973,480,33,-8,3
2025-11-10T20:36:58.802740,25,25,58,166,171,77,36,26,12508,-9365,-3887,3028,283,-1937,480,18,13,-18
2025-11-10T20:36:58.817227,22,25,58,157,151,70,35,24,12508,-9365,-3888,3028,337,-1979,488,-12,-6,-8
2025-11-10T20:36:58.841400,24,25,66,153,144,67,33,21,12508,-9365,-3888,3028,321,-2001,471,-13,-12,-7
2025-11-10T20:36:58.872059,21,23,55,151,161,61,29,23,12509,-9363,-3889,3028,323,-1999,475,18,-5,1
2025-11-10T20:36:58.878933,22,25,69,116,184,73,38,24,12511,-9359,-3887,3031,299,-1948,466,32,-4,6
2025-11-10T20:36:58.901016,25,30,102,121,189,93,47,84,12511,-9360,-3887,3032,291,-1966,478,-5,-3,-1
2025-11-10T20:36:58.932188,47,53,185,165,189,119,74,257,12511,-9360,-3889,3029,308,-2035,494,-8,0,-21
2025-11-10T20:36:58.939340,52,58,246,303,200,132,86,274,12513,-9364,-3877,3025,314,-2133,553,-19,64,12
2025-11-10T20:36:58.961470,53,60,291,448,189,177,106,278,12524,-9364,-3853,3009,287,-2279,660,-18,151,-37
