timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810879.1913316,55,81,439,433,313,234,162,54,10492,-8778,5698,-6988,-67,-2030,432,-160,-200,23
1762810879.2054965,55,83,472,531,384,352,174,59,10465,-8845,5711,-6933,-103,-2074,650,-611,-242,-29
1762810879.2293224,40,85,467,560,413,421,337,78,10396,-8951,5774,-6848,-159,-2132,528,-1012,-164,26
1762810879.251489,70,112,410,558,419,456,399,89,10320,-9063,5858,-6743,-342,-2568,95,-897,-162,39
1762810879.265875,107,129,406,624,420,446,424,126,10324,-9127,5875,-6636,-441,-2622,-87,-243,-456,70
1762810879.2886555,216,226,363,676,327,433,399,223,10397,-9153,5826,-6528,-242,-2581,-310,380,-735,218
1762810879.3111193,230,261,355,651,243,361,397,228,10542,-9108,5786,-6392,58,-2353,-207,714,-751,834
1762810879.325702,237,266,388,644,190,291,277,228,10717,-9053,5813,-6152,-369,-2375,-114,454,-899,1302
1762810879.348895,242,272,423,600,175,224,179,227,10923,-9003,5835,-5833,-729,-2428,-24,347,-1264,1485
1762810879.3711958,251,264,433,502,143,182,98,210,11176,-8924,5772,-5529,-666,-2504,102,759,-1568,1400
1762810879.3859887,174,206,494,402,96,152,88,93,11492,-8771,5616,-5282,-450,-2300,189,1391,-1690,1349
1762810879.409319,205,250,528,345,88,111,73,81,11825,-8578,5435,-5048,-408,-2038,286,1661,-1710,1338
1762810879.431655,210,254,528,329,90,72,54,77,12139,-8411,5229,-4795,-383,-1871,357,1501,-1873,1262
1762810879.445496,211,258,570,321,91,56,45,71,12432,-8271,4993,-4532,-266,-1769,457,1356,-2030,1155
1762810879.4687278,193,270,592,347,99,53,36,69,12707,-8131,4746,-4280,-180,-1743,534,1335,-2009,1059
1762810879.4913127,192,269,544,323,71,50,34,63,12964,-7975,4501,-4064,-167,-1652,596,1411,-1848,910
1762810879.505721,152,209,566,307,75,43,32,60,13196,-7823,4246,-3880,-101,-1562,717,1373,-1762,701
1762810879.5290406,141,205,632,358,80,34,31,40,13389,-7701,4004,-3718,5,-1521,811,1144,-1620,555
1762810879.5512416,139,182,648,391,84,36,30,35,13550,-7606,3751,-3592,106,-1504,894,963,-1480,438
1762810879.565725,140,196,661,454,80,39,31,35,13687,-7524,3510,-3486,154,-1421,962,815,-1339,339
1762810879.5893176,162,196,701,446,86,41,31,40,13795,-7465,3296,-3397,153,-1374,1005,609,-1167,251
1762810879.6112373,155,186,652,446,82,43,32,41,13885,-7416,3095,-3326,209,-1416,1073,516,-1033,185
1762810879.625732,159,205,615,422,78,41,31,39,13959,-7378,2903,-3273,262,-1476,1068,468,-933,108
1762810879.6491997,161,204,553,406,74,39,32,40,14026,-7335,2730,-3230,242,-1463,1105,454,-814,83
1762810879.6712513,150,180,549,323,70,36,32,39,14088,-7287,2580,-3195,201,-1484,1145,446,-689,76
1762810879.6856103,124,174,507,331,63,32,32,32,14143,-7241,2446,-3161,143,-1479,1155,415,-633,68
1762810879.7091763,115,166,527,380,80,34,32,31,14180,-7225,2321,-3124,105,-1453,1103,229,-627,27
1762810879.7314284,102,132,483,357,85,39,32,30,14201,-7240,2189,-3090,145,-1439,1140,32,-673,-35
1762810879.7455919,67,131,599,350,154,42,28,28,14213,-7269,2051,-3065,148,-1460,1107,-17,-692,-122
1762810879.7680602,67,122,608,455,233,84,41,33,14231,-7274,1936,-3043,262,-1633,1249,81,-520,-6
1762810879.7925835,48,106,701,492,246,101,50,54,14226,-7320,1842,-3015,75,-1516,1210,-221,-526,-77
1762810879.8141694,81,120,702,591,400,107,55,65,14204,-7391,1744,-3002,37,-1379,1205,-420,-542,-216
1762810879.82811,84,123,743,717,554,120,59,67,14162,-7483,1660,-3018,41,-1695,1147,-453,-420,-361
1762810879.8512053,84,116,646,849,556,129,64,68,14119,-7571,1586,-3040,128,-1519,1198,-534,-334,-340
1762810879.8742187,90,120,705,871,540,150,61,73,14052,-7682,1541,-3095,245,-1729,1194,-671,-92,-412
1762810879.8885853,94,142,766,876,554,182,60,64,13999,-7768,1545,-3116,324,-1823,1130,-537,99,-60
1762810879.911596,104,156,782,801,473,230,61,57,13971,-7816,1584,-3103,153,-1921,1062,-293,150,167
1762810879.9337366,181,209,804,710,377,234,63,61,13965,-7822,1612,-3104,59,-1562,964,-73,142,72
1762810879.9486196,270,409,903,574,376,239,66,78,13935,-7865,1639,-3117,288,-1760,1034,-293,208,80
1762810879.9793377,316,448,871,476,360,235,67,76,13940,-7852,1685,-3102,133,-1873,1027,68,227,265
1762810879.9946551,493,501,792,453,377,217,68,105,13976,-7788,1729,-3076,52,-1687,1086,322,204,343
1762810880.008451,528,540,759,439,385,178,72,110,13990,-7760,1788,-3049,66,-1584,1077,51,253,353
1762810880.0315423,535,548,748,436,407,174,70,111,13986,-7758,1876,-3019,-75,-1809,1092,-101,340,358
1762810880.0541346,555,461,668,442,421,191,75,116,13994,-7733,1962,-2990,-172,-1806,1075,50,318,343
1762810880.068031,550,437,669,488,460,196,79,124,14002,-7702,2037,-2981,-132,-1744,1088,85,351,247
1762810880.0913794,419,428,678,571,490,227,101,118,14011,-7654,2123,-3003,-103,-1611,1055,159,507,163
1762810880.1146626,504,382,679,720,520,220,102,117,14023,-7590,2229,-3036,-277,-1650,1152,200,610,103
1762810880.1282718,504,377,661,824,543,219,104,122,14030,-7526,2334,-3081,-275,-1733,1160,228,645,56
1762810880.1516454,452,345,670,955,596,198,96,112,14030,-7470,2449,-3131,-222,-1663,1146,151,724,72
1762810880.1737502,472,374,678,1051,719,191,96,104,14033,-7395,2570,-3195,-265,-1747,1272,229,808,38
1762810880.1880982,458,328,616,1119,769,144,69,81,14024,-7335,2708,-3259,-334,-1735,1199,140,861,29
1762810880.2115397,305,319,610,1053,772,149,81,79,14020,-7261,2845,-3325,-486,-1833,1187,259,841,-15
1762810880.2339342,259,330,593,1052,710,164,92,74,14024,-7169,2966,-3401,-502,-1721,1216,359,803,-75
1762810880.2485368,245,376,575,1005,710,165,93,68,14016,-7078,3081,-3520,-355,-1678,1216,363,935,-241
1762810880.2714741,286,368,522,895,628,154,88,73,13990,-7013,3199,-3647,-340,-1708,1212,217,972,-300
1762810880.2936485,309,386,564,920,584,156,88,85,13949,-6989,3302,-3755,-287,-1627,1188,-30,834,-289
1762810880.3086824,311,390,666,971,549,160,75,86,13891,-7008,3396,-3851,-162,-1719,1130,-236,761,-267
1762810880.3314805,318,364,651,900,552,151,56,79,13827,-7042,3501,-3924,-246,-1783,1014,-301,718,-175
1762810880.3544607,310,350,642,856,543,158,58,81,13779,-7046,3597,-3997,-350,-1811,1027,-116,665,-186
1762810880.3682148,202,337,644,890,540,168,59,69,13739,-7036,3673,-4081,-385,-1712,950,15,598,-279
1762810880.391438,230,326,605,767,477,169,57,56,13701,-7029,3722,-4175,-366,-1591,849,64,480,-398
1762810880.413859,242,327,533,752,500,155,49,49,13664,-7029,3744,-4277,-273,-1574,839,82,389,-463
1762810880.4279692,253,342,601,852,550,158,57,55,13639,-7013,3744,-4384,-166,-1597,845,224,333,-460
1762810880.4512475,255,321,592,982,489,170,59,60,13621,-6985,3738,-4485,-163,-1483,822,282,296,-431
1762810880.474321,330,320,585,947,402,151,56,74,13605,-6955,3738,-4582,-241,-1499,912,251,298,-431
1762810880.4881613,290,342,654,935,403,144,56,73,13583,-6940,3729,-4677,-220,-1520,913,182,237,-467
1762810880.5111604,339,440,712,912,366,150,59,83,13558,-6937,3716,-4761,-175,-1534,962,97,192,-431
1762810880.534248,355,443,659,890,283,140,56,83,13531,-6941,3710,-4836,-183,-1548,928,53,186,-390
1762810880.5483413,371,452,661,695,305,111,50,85,13501,-6953,3711,-4902,-197,-1576,927,-4,182,-353
1762810880.571718,331,487,722,786,418,107,52,87,13472,-6964,3714,-4964,-178,-1625,953,-4,187,-321
1762810880.5937726,333,456,721,819,422,108,53,87,13454,-6958,3713,-5022,-170,-1569,1032,47,178,-273
1762810880.608092,287,411,635,882,416,95,48,82,13427,-6971,3719,-5073,-209,-1531,978,-73,158,-287
1762810880.6312482,284,411,632,824,412,86,38,86,13393,-6996,3721,-5125,-128,-1624,983,-109,151,-291
1762810880.6546593,297,410,647,896,444,87,37,84,13377,-6990,3717,-5178,-86,-1697,1060,70,173,-218
1762810880.668648,265,384,564,840,349,86,37,69,13373,-6964,3715,-5226,-179,-1668,1139,138,166,-193
1762810880.6912746,255,414,470,784,327,81,35,67,13350,-6972,3718,-5269,-206,-1593,1063,-67,125,-248
1762810880.714352,240,374,526,756,319,77,62,70,13312,-7006,3724,-5318,-194,-1809,1108,-179,132,-321
1762810880.7290087,198,397,559,807,308,70,66,61,13284,-7016,3726,-5372,-183,-1753,1049,-24,154,-305
1762810880.751338,170,396,554,733,208,58,68,54,13257,-7018,3743,-5425,-176,-1617,823,51,220,-258
1762810880.7741697,163,375,549,762,196,54,84,55,13254,-6993,3726,-5477,-112,-1656,1289,88,123,-225
1762810880.78787,235,394,626,820,190,59,96,72,13250,-6974,3724,-5510,-96,-1605,1054,106,131,-108
1762810880.811316,261,437,660,773,205,62,87,70,13279,-6893,3679,-5573,-122,-1170,1101,447,74,-243
1762810880.8339312,284,540,777,716,193,61,85,79,13266,-6901,3640,-5620,210,-1818,1119,100,40,-175
1762810880.856378,285,559,757,747,190,67,84,77,13289,-6847,3610,-5650,-198,-1565,938,440,-14,-124
1762810880.8715127,305,579,786,753,198,71,67,79,13303,-6820,3579,-5669,-107,-1607,983,283,-59,-85
1762810880.894082,261,604,858,696,256,78,56,66,13311,-6810,3553,-5678,-57,-1547,1075,116,-69,-46
1762810880.9165785,256,590,794,778,245,89,52,64,13319,-6792,3554,-5682,-49,-1616,1186,62,69,55
1762810880.9313455,225,466,656,799,250,88,56,49,13321,-6782,3563,-5682,-219,-1609,1125,17,27,-3
1762810880.9539058,208,454,708,828,332,85,56,52,13321,-6781,3569,-5679,-201,-1582,1102,-19,1,-4
1762810880.9764304,194,423,727,809,328,82,57,57,13319,-6779,3585,-5676,-246,-1670,1124,-25,37,1
1762810880.9912207,180,358,545,844,284,72,53,57,13315,-6777,3596,-5682,-271,-1640,1099,-9,34,-70
1762810881.0137787,140,350,541,803,283,56,49,51,13316,-6768,3588,-5695,-120,-1572,1128,53,16,-57
1762810881.036319,136,336,528,780,282,56,43,50,13317,-6763,3588,-5699,-171,-1619,1171,-2,8,-25
1762810881.0515661,114,285,429,695,174,53,43,46,13315,-6763,3589,-5702,-165,-1624,1147,-18,5,-28
1762810881.0737903,74,262,361,632,152,54,41,36,13310,-6771,3588,-5705,-134,-1616,1077,-29,-9,-39
1762810881.096585,72,229,362,545,134,49,35,28,13310,-6771,3588,-5705,-115,-1585,1060,-7,-5,3
1762810881.1113105,48,148,327,403,122,45,33,28,13311,-6775,3590,-5697,-131,-1607,1072,-18,-19,40
1762810881.141642,39,136,301,338,103,41,32,27,13312,-6783,3587,-5687,-114,-1617,1095,-40,-45,43
1762810881.1565933,54,118,297,311,80,38,42,42,13316,-6789,3581,-5674,-128,-1601,1121,-40,-72,47
1762810881.1714709,52,109,250,256,69,31,42,38,13321,-6799,3571,-5658,-97,-1601,1141,-57,-94,62
1762810881.1938355,51,63,219,297,85,42,43,41,13332,-6801,3558,-5637,-68,-1563,1185,-39,-106,111
1762810881.2165835,52,58,173,396,89,44,43,40,13346,-6802,3551,-5607,-69,-1565,1223,-69,-94,172
1762810881.2305622,53,51,172,455,93,46,63,46,13343,-6824,3568,-5578,-99,-1508,1195,-255,-13,155
1762810881.2536767,42,44,195,559,117,48,76,48,13322,-6868,3597,-5555,-71,-1499,1148,-406,45,108
1762810881.2765098,46,41,200,641,128,50,77,51,13305,-6904,3630,-5528,-54,-1675,1137,-316,70,167
1762810881.290626,45,43,266,626,322,57,80,51,13322,-6886,3641,-5502,-49,-1606,1191,8,39,244
1762810881.314186,59,42,273,675,338,61,80,51,13348,-6867,3651,-5456,-91,-1595,1175,14,-34,343
1762810881.336561,79,46,289,765,347,61,78,51,13355,-6875,3682,-5408,-176,-1512,1041,-162,2,282
1762810881.3506565,83,61,292,801,348,60,64,45,13362,-6870,3700,-5387,-74,-1567,1023,-17,63,207
1762810881.3739064,98,111,308,824,347,74,82,71,13377,-6845,3710,-5372,35,-1582,1057,106,102,251
1762810881.3964307,123,113,343,917,187,146,86,74,13407,-6786,3736,-5357,0,-1397,1106,193,216,337
1762810881.410494,123,115,361,897,157,154,87,79,13434,-6723,3781,-5334,-69,-1307,1170,111,283,388
1762810881.4337738,123,137,404,839,138,160,77,80,13450,-6692,3829,-5301,-72,-1309,1113,-55,230,383
1762810881.4564314,121,134,404,772,126,164,73,77,13462,-6664,3873,-5270,15,-1395,1175,-68,254,406
1762810881.470707,121,110,443,792,184,181,50,53,13477,-6621,3939,-5240,-24,-1478,1138,16,370,470
1762810881.4942422,99,107,376,716,175,160,46,49,13490,-6551,4020,-5230,-136,-1457,1087,153,505,406
1762810881.5167038,91,109,394,729,176,158,48,40,13483,-6512,4106,-5234,-260,-1397,1076,-37,497,222
1762810881.5306678,74,76,336,690,170,158,45,31,13439,-6532,4201,-5246,-265,-1440,1042,-375,506,57
1762810881.5540497,76,79,321,666,165,154,44,29,13376,-6571,4300,-5278,-236,-1531,1023,-459,570,-56
1762810881.5763786,49,61,236,551,98,129,44,25,13303,-6605,4408,-5331,-238,-1557,967,-424,682,-140
1762810881.5908005,44,67,253,522,119,86,37,21,13209,-6657,4527,-5397,-323,-1555,961,-570,737,-278
1762810881.61399,43,106,222,490,194,79,32,21,13090,-6736,4663,-5473,-390,-1597,925,-748,812,-400
1762810881.6361866,42,122,235,467,208,68,33,22,12941,-6841,4812,-5569,-480,-1649,781,-880,875,-598
1762810881.6506104,31,138,248,452,223,69,35,22,12777,-6971,4935,-5676,-521,-1694,739,-946,755,-793
1762810881.6743186,31,158,262,480,236,67,35,21,12611,-7102,5033,-5799,-537,-1845,640,-818,675,-945
1762810881.6965554,36,162,250,528,256,67,40,23,12452,-7206,5094,-5958,-430,-1956,627,-539,667,-1076
1762810881.710712,33,167,233,463,216,220,48,23,12293,-7288,5142,-6144,-373,-1882,593,-391,727,-1184
1762810881.7340426,34,182,234,457,286,232,50,24,12128,-7371,5197,-6323,-423,-1790,545,-448,739,-1199
1762810881.7561727,33,242,238,459,298,250,50,25,11947,-7474,5256,-6498,-425,-1877,497,-561,719,-1256
1762810881.779179,38,263,244,436,290,255,51,26,11755,-7591,5308,-6667,-355,-1948,488,-646,682,-1279
1762810881.7925186,32,263,240,315,275,258,47,25,11568,-7704,5362,-6819,-335,-1977,462,-654,645,-1198
1762810881.8152921,32,254,225,298,270,152,35,24,11391,-7807,5406,-6965,-391,-2037,412,-554,578,-1206
1762810881.8387187,32,260,202,290,188,206,39,23,11209,-7915,5438,-7111,-307,-2075,357,-542,543,-1236
1762810881.8539584,36,257,241,278,179,199,41,21,11032,-8013,5466,-7256,-249,-2144,395,-509,551,-1206
1762810881.876205,36,261,332,371,220,201,38,22,10861,-8101,5496,-7393,-297,-2203,416,-493,538,-1180
1762810881.8990805,39,279,339,383,213,198,41,25,10685,-8186,5530,-7528,-286,-2111,407,-537,567,-1187
1762810881.91413,39,278,357,375,204,204,41,25,10504,-8298,5552,-7643,-203,-2094,352,-646,419,-1188
1762810881.9362419,42,285,357,365,204,221,34,25,10334,-8407,5562,-7748,-75,-2268,264,-536,351,-1111
1762810881.9592566,37,255,316,355,180,234,42,26,10199,-8473,5546,-7865,29,-2306,294,-217,349,-1023
1762810881.9740539,35,277,209,197,135,232,42,24,10096,-8503,5513,-7987,56,-2149,322,25,341,-931
1762810881.9963763,33,269,191,138,121,236,42,25,9997,-8543,5490,-8085,98,-1946,380,-133,271,-810
1762810882.0191836,42,265,203,109,118,231,41,27,9869,-8623,5503,-8148,167,-1888,332,-512,247,-717
1762810882.0329626,43,289,226,87,110,149,45,30,9735,-8684,5524,-8231,371,-2247,864,-705,380,-670
1762810882.0567894,99,276,250,81,105,101,31,30,9661,-8741,5733,-8114,389,-3321,321,-1047,350,691
1762810882.079219,165,229,312,96,79,90,32,33,9782,-8615,5756,-8088,-294,-2014,425,657,53,468
1762810882.093132,172,222,315,99,74,73,28,30,9815,-8594,5749,-8074,53,-2109,91,342,-70,77
1762810882.1166341,173,225,299,130,77,55,31,32,9828,-8616,5779,-8014,263,-1936,279,-171,-148,326
1762810882.1392412,174,168,289,136,65,40,27,29,9833,-8604,5739,-8049,186,-2275,456,244,-10,-221
1762810882.1530445,151,157,271,142,61,39,28,29,9869,-8557,5698,-8084,195,-2164,443,458,23,-55
1762810882.1762729,75,142,184,121,52,29,25,24,9917,-8501,5652,-8116,153,-1971,462,511,-10,-24
1762810882.1990561,61,144,169,119,49,28,27,26,9957,-8471,5601,-8134,191,-1891,520,359,-116,-43
1762810882.2137542,50,137,141,83,37,30,24,23,9987,-8458,5556,-8143,255,-1964,533,245,-146,-23
1762810882.2364287,43,108,116,73,36,28,23,23,10020,-8432,5509,-8160,261,-1956,567,310,-98,-22
1762810882.2593684,38,99,93,59,28,28,23,22,10056,-8395,5460,-8187,212,-1897,578,373,-61,-59
1762810882.2734196,35,86,75,46,25,27,22,23,10095,-8356,5415,-8208,179,-1867,572,375,-62,-34
1762810882.296348,28,54,76,40,22,24,20,20,10129,-8323,5380,-8223,146,-1865,544,330,-60,-26
1762810882.3186939,28,49,69,36,22,20,19,21,10156,-8301,5352,-8230,186,-1889,553,234,-65,4
1762810882.3334904,26,47,59,28,22,21,20,21,10181,-8283,5330,-8231,214,-1919,567,190,-70,40
1762810882.3565402,25,46,74,25,23,20,19,20,10206,-8261,5314,-8234,219,-1947,597,186,-34,60
1762810882.3786418,23,45,81,25,21,18,18,20,10228,-8236,5307,-8236,184,-1911,605,154,6,73
1762810882.3930442,24,39,75,24,23,21,18,20,10241,-8221,5311,-8232,127,-1955,594,67,12,45
1762810882.416652,23,30,76,24,24,20,21,18,10245,-8218,5318,-8226,134,-1968,571,2,-1,23
1762810882.4393198,22,26,76,23,23,19,19,18,10246,-8220,5328,-8216,124,-1975,575,-45,-9,24
1762810882.4529731,24,22,57,21,22,19,21,18,10246,-8223,5343,-8203,111,-1992,556,-60,-8,38
