timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:17:10.722342,81,47,63,213,261,127,79,113,7796,-13255,5255,-2085,313,-1597,-830,1046,-1344,-109
2025-12-05T09:17:10.744407,78,45,63,228,260,126,77,106,8062,-13177,5067,-2035,320,-1639,-864,1429,-1290,-141
2025-12-05T09:17:10.759226,73,43,57,226,231,119,72,99,8352,-13070,4890,-1988,277,-1538,-839,1645,-1156,-226
2025-12-05T09:17:10.781512,66,43,43,194,221,118,85,98,8600,-12983,4692,-1977,255,-1441,-780,1523,-1081,-326
2025-12-05T09:17:10.804898,45,37,45,182,147,107,84,81,8814,-12913,4481,-1981,280,-1524,-876,1414,-1011,-470
2025-12-05T09:17:10.818668,63,45,52,181,150,94,86,113,9014,-12847,4255,-2009,208,-1686,-928,1403,-915,-652
2025-12-05T09:17:10.841907,64,45,48,155,136,96,95,119,9170,-12808,4026,-2022,117,-1759,-898,1112,-911,-741
2025-12-05T09:17:10.864663,66,45,47,137,147,111,97,117,9245,-12822,3806,-2017,170,-1693,-989,626,-896,-758
2025-12-05T09:17:10.887228,72,44,47,111,155,120,96,115,9278,-12858,3588,-2042,201,-1757,-961,394,-715,-900
2025-12-05T09:17:10.902223,74,45,52,139,213,134,142,138,9275,-12912,3362,-2094,40,-1966,-879,140,-546,-1172
2025-12-05T09:17:10.924810,63,43,48,137,219,143,147,133,9216,-13000,3141,-2155,-54,-1950,-926,-182,-424,-1332
2025-12-05T09:17:10.947268,67,44,54,154,232,158,144,138,9118,-13103,2931,-2244,46,-1869,-946,-378,-236,-1389
2025-12-05T09:17:10.961879,65,44,57,158,227,156,144,141,8982,-13219,2726,-2368,88,-2038,-867,-645,-32,-1539
2025-12-05T09:17:10.984535,62,46,59,151,250,159,143,152,8806,-13352,2515,-2507,-3,-2194,-868,-905,46,-1669
2025-12-05T09:17:11.006852,72,48,62,151,259,185,149,152,8620,-13480,2311,-2662,14,-2243,-928,-930,158,-1700
2025-12-05T09:17:11.021787,71,43,60,152,274,208,146,138,8454,-13577,2121,-2855,102,-2213,-964,-730,388,-1711
2025-12-05T09:17:11.044549,67,42,56,152,300,220,159,130,8270,-13670,1943,-3069,91,-2323,-907,-817,535,-1737
2025-12-05T09:17:11.067680,74,46,58,154,332,231,198,160,8048,-13778,1776,-3271,136,-2332,-915,-1060,525,-1712
2025-12-05T09:17:11.082263,80,46,55,155,319,245,267,192,7849,-13856,1624,-3496,318,-2301,-983,-877,692,-1649
2025-12-05T09:17:11.104763,74,45,48,137,304,225,261,188,7679,-13898,1491,-3754,330,-2363,-1014,-647,931,-1608
2025-12-05T09:17:11.127258,80,46,52,148,334,221,262,191,7538,-13924,1399,-3975,188,-2399,-1077,-622,994,-1568
2025-12-05T09:17:11.142274,82,46,49,132,306,205,258,195,7394,-13955,1344,-4151,234,-2351,-1068,-735,873,-1287
2025-12-05T09:17:11.164846,78,43,42,124,273,192,245,180,7271,-13975,1324,-4304,247,-2304,-944,-718,837,-1035
2025-12-05T09:17:11.186697,69,41,40,117,258,166,170,136,7159,-13994,1326,-4428,70,-2262,-1046,-663,823,-926
2025-12-05T09:17:11.202206,67,35,43,124,250,168,143,124,7007,-14045,1346,-4503,193,-2251,-1070,-993,583,-761
2025-12-05T09:17:11.224830,57,33,37,111,166,127,129,114,6840,-14107,1365,-4558,571,-2243,-1045,-1128,369,-590
2025-12-05T09:17:11.247680,52,32,36,102,154,107,118,106,6716,-14147,1359,-4622,818,-2205,-1064,-824,305,-561
2025-12-05T09:17:11.262241,44,28,34,90,142,94,81,83,6634,-14165,1320,-4697,827,-2123,-1068,-496,304,-662
2025-12-05T09:17:11.284758,43,53,37,89,134,85,65,74,6599,-14160,1247,-4779,744,-1918,-1096,-92,313,-757
2025-12-05T09:17:11.306871,35,55,30,65,76,41,54,57,6620,-14132,1159,-4853,780,-2011,-1102,237,260,-731
2025-12-05T09:17:11.321543,33,55,32,56,62,40,57,49,6698,-14081,1060,-4919,940,-2008,-1081,585,174,-602
2025-12-05T09:17:11.344725,34,54,31,61,61,39,57,44,6775,-14036,993,-4955,993,-1825,-1105,575,95,-325
2025-12-05T09:17:11.367429,41,58,32,64,51,34,51,44,6800,-14027,975,-4951,925,-1704,-1080,167,-19,-94
2025-12-05T09:17:11.381524,38,37,26,77,53,31,48,42,6780,-14045,980,-4925,980,-1705,-1015,-185,-137,12
2025-12-05T09:17:11.404744,38,33,26,82,49,29,43,36,6739,-14073,992,-4899,1043,-1714,-999,-340,-150,28
2025-12-05T09:17:11.427273,39,33,24,80,41,25,38,32,6703,-14094,1002,-4886,1050,-1715,-992,-298,-94,5
2025-12-05T09:17:11.441290,43,37,26,77,39,33,43,44,6700,-14095,996,-4888,1045,-1709,-1007,-55,-25,-52
2025-12-05T09:17:11.464728,43,37,27,77,39,34,46,60,6727,-14079,970,-4903,1013,-1667,-1012,188,18,-126
2025-12-05T09:17:11.487203,42,33,27,62,28,34,46,67,6768,-14056,930,-4920,1000,-1608,-1039,319,16,-161
2025-12-05T09:17:11.501478,46,35,27,56,31,34,50,76,6803,-14037,883,-4935,986,-1551,-1070,330,6,-194
