timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:09:01.920090,26,40,38,60,35,22,23,25,7696,-13752,-1612,-4183,1112,-1591,-912,19,-2,-10
2025-12-05T09:09:01.943370,25,31,32,56,35,21,25,25,7698,-13751,-1615,-4183,1115,-1577,-918,19,-2,-13
2025-12-05T09:09:01.958431,25,29,33,69,37,22,24,23,7702,-13748,-1618,-4184,1118,-1574,-909,26,1,-13
2025-12-05T09:09:01.979318,24,24,27,67,34,20,24,21,7703,-13747,-1621,-4185,1112,-1565,-915,17,-1,-11
2025-12-05T09:09:02.001589,23,27,28,63,31,19,27,24,7703,-13746,-1621,-4185,1123,-1564,-909,12,1,-8
2025-12-05T09:09:02.016240,26,34,28,68,32,17,25,23,7703,-13746,-1621,-4186,1127,-1576,-905,-2,4,-8
2025-12-05T09:09:02.039000,26,36,28,71,33,18,23,23,7703,-13746,-1621,-4186,1113,-1584,-918,0,-2,-5
2025-12-05T09:09:02.061669,26,36,31,70,38,18,24,23,7703,-13746,-1621,-4186,1108,-1569,-915,9,-4,-1
2025-12-05T09:09:02.076469,28,36,31,71,37,18,23,24,7703,-13746,-1621,-4186,1120,-1573,-911,3,-2,0
2025-12-05T09:09:02.100273,27,34,32,73,37,17,19,22,7703,-13746,-1621,-4186,1116,-1582,-917,2,0,-1
2025-12-05T09:09:02.123532,25,26,32,69,34,20,21,23,7703,-13746,-1622,-4186,1122,-1581,-907,3,-2,-2
2025-12-05T09:09:02.137673,24,24,32,65,34,21,21,21,7703,-13746,-1622,-4186,1117,-1580,-912,3,-4,-4
2025-12-05T09:09:02.160169,27,24,28,52,28,21,21,22,7703,-13746,-1621,-4186,1122,-1591,-900,7,-5,-7
2025-12-05T09:09:02.183505,24,23,27,54,37,21,23,21,7707,-13744,-1624,-4186,1120,-1593,-903,19,-6,-7
2025-12-05T09:09:02.197709,24,22,26,53,37,22,25,22,7712,-13741,-1627,-4185,1113,-1587,-913,33,-5,-10
2025-12-05T09:09:02.221160,26,37,29,57,40,23,23,20,7716,-13739,-1630,-4184,1110,-1584,-921,33,-4,-14
2025-12-05T09:09:02.243384,27,40,30,62,40,24,25,20,7720,-13736,-1634,-4184,1117,-1586,-909,30,-5,-17
2025-12-05T09:09:02.265372,25,42,31,64,38,24,26,22,7722,-13734,-1638,-4184,1122,-1574,-907,22,-8,-13
