timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:12:58.564381,24,18,27,70,41,31,29,26,6452,-14045,1419,-5247,1034,-1563,-1052,6,-1,0
2025-12-05T09:12:58.577513,22,19,29,70,43,32,31,25,6452,-14045,1419,-5247,1034,-1563,-1044,9,1,1
2025-12-05T09:12:58.597650,23,18,26,67,38,28,27,23,6452,-14045,1419,-5247,1042,-1569,-1046,12,0,2
2025-12-05T09:12:58.620707,23,18,24,71,39,28,28,23,6452,-14046,1419,-5247,1023,-1545,-1041,6,0,0
2025-12-05T09:12:58.636038,19,20,27,59,36,30,27,23,6452,-14046,1419,-5246,1019,-1570,-1057,-5,3,1
2025-12-05T09:12:58.660349,17,21,27,58,34,27,29,22,6452,-14046,1420,-5246,1014,-1580,-1045,-4,3,8
2025-12-05T09:12:58.683093,18,20,25,59,35,24,28,22,6452,-14046,1420,-5246,1034,-1569,-1047,11,5,14
2025-12-05T09:12:58.694603,18,22,24,59,34,24,28,23,6455,-14044,1422,-5246,1035,-1577,-1059,21,10,16
2025-12-05T09:12:58.717543,20,22,27,59,35,23,27,23,6457,-14043,1424,-5247,1031,-1560,-1058,18,14,18
2025-12-05T09:12:58.740232,20,20,23,54,37,19,29,20,6458,-14041,1427,-5248,1032,-1565,-1042,6,12,17
2025-12-05T09:12:58.756246,20,19,26,59,40,19,27,20,6458,-14042,1427,-5248,1024,-1552,-1052,-13,7,14
2025-12-05T09:12:58.780083,23,19,26,55,37,18,25,22,6453,-14044,1431,-5247,1027,-1560,-1054,-26,9,9
2025-12-05T09:12:58.802009,24,17,27,55,36,17,26,23,6450,-14045,1434,-5248,1026,-1569,-1041,-24,12,8
2025-12-05T09:12:58.817299,24,19,28,54,32,18,25,22,6447,-14046,1438,-5247,1010,-1570,-1049,-22,7,8
2025-12-05T09:12:58.839810,24,20,29,59,32,19,22,23,6445,-14047,1442,-5245,1009,-1581,-1043,-20,3,5
2025-12-05T09:12:58.863307,25,21,26,59,30,20,24,25,6445,-14047,1442,-5244,997,-1586,-1059,-11,-2,3
2025-12-05T09:12:58.884803,23,21,28,62,30,19,24,23,6446,-14047,1443,-5244,1007,-1593,-1044,-4,-6,-1
2025-12-05T09:12:58.899881,23,22,28,60,28,20,23,24,6446,-14047,1443,-5243,1019,-1581,-1054,-10,-13,3
2025-12-05T09:12:58.921990,22,21,24,60,30,20,23,23,6443,-14049,1444,-5241,1032,-1580,-1044,-25,-14,3
2025-12-05T09:12:58.945109,20,21,26,59,30,21,25,23,6441,-14050,1445,-5240,1039,-1578,-1037,-17,-7,3
2025-12-05T09:12:58.959935,19,22,27,63,31,19,23,22,6441,-14050,1445,-5240,1037,-1564,-1045,-6,-1,-3
2025-12-05T09:12:58.982461,18,23,27,62,33,23,24,24,6441,-14050,1445,-5240,1030,-1562,-1060,13,2,-11
2025-12-05T09:12:59.004896,19,23,29,66,34,24,24,21,6442,-14050,1442,-5241,1026,-1565,-1051,17,2,-13
2025-12-05T09:12:59.019736,20,22,29,66,36,24,26,23,6442,-14050,1442,-5241,1032,-1560,-1053,9,0,-8
2025-12-05T09:12:59.042316,23,21,26,63,34,25,26,25,6442,-14050,1442,-5241,1027,-1568,-1051,5,4,-5
2025-12-05T09:12:59.064252,22,21,26,54,33,25,26,26,6442,-14050,1442,-5241,1038,-1560,-1050,6,1,-4
2025-12-05T09:12:59.077598,23,21,25,52,32,24,27,26,6441,-14050,1442,-5241,1023,-1565,-1059,0,1,-1
2025-12-05T09:12:59.100095,24,21,23,49,32,24,28,26,6441,-14051,1442,-5241,1028,-1559,-1064,-4,-1,5
2025-12-05T09:12:59.122854,22,21,27,58,29,23,30,27,6441,-14051,1442,-5240,1020,-1565,-1057,-9,0,5
2025-12-05T09:12:59.142156,21,21,25,54,26,22,28,26,6441,-14051,1442,-5240,1015,-1566,-1054,-10,-3,6
2025-12-05T09:12:59.163467,22,23,26,53,27,25,32,31,6440,-14051,1442,-5240,1021,-1565,-1056,-16,-9,4
2025-12-05T09:12:59.182359,23,22,27,57,32,26,40,34,6439,-14055,1445,-5231,996,-1586,-1064,-21,-30,13
2025-12-05T09:12:59.197155,21,22,27,70,32,58,64,40,6436,-14063,1454,-5211,985,-1625,-1044,-79,-79,45
2025-12-05T09:12:59.221006,25,23,27,67,44,70,76,45,6425,-14078,1471,-5178,979,-1677,-1062,-160,-136,89
2025-12-05T09:12:59.242252,24,23,30,80,66,78,87,55,6409,-14098,1502,-5134,957,-1721,-1061,-243,-156,148
