timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:14:09.473080,31,21,30,56,92,60,96,62,6714,-13957,1049,-5240,1064,-1634,-980,-53,1,-27
2025-12-05T09:14:09.491642,32,21,31,61,92,62,102,65,6714,-13956,1050,-5242,1074,-1634,-965,-21,5,-7
2025-12-05T09:14:09.512641,30,23,29,67,93,61,95,62,6716,-13954,1054,-5247,1078,-1614,-949,-14,22,12
2025-12-05T09:14:09.532065,28,23,29,69,90,58,85,53,6720,-13948,1058,-5255,1083,-1608,-938,6,33,12
2025-12-05T09:14:09.550272,22,23,21,65,59,57,96,53,6721,-13944,1060,-5264,1110,-1580,-959,5,35,16
2025-12-05T09:14:09.573258,21,25,24,65,50,56,101,57,6718,-13942,1063,-5273,1110,-1585,-951,-20,35,11
2025-12-05T09:14:09.593771,20,25,26,73,53,54,99,54,6715,-13940,1063,-5283,1117,-1584,-982,-5,40,-2
2025-12-05T09:14:09.609448,20,22,26,90,50,49,87,49,6716,-13935,1062,-5295,1119,-1600,-979,19,50,-10
2025-12-05T09:14:09.630974,21,22,31,123,62,48,88,49,6718,-13929,1061,-5307,1102,-1576,-982,37,57,-13
2025-12-05T09:14:09.648772,22,21,33,143,65,42,83,50,6719,-13925,1058,-5316,1066,-1562,-992,36,47,-27
2025-12-05T09:14:09.669289,22,19,33,145,66,42,83,42,6724,-13921,1051,-5324,1061,-1564,-972,55,33,-40
2025-12-05T09:14:09.692604,22,19,31,146,61,38,84,43,6729,-13917,1044,-5330,1073,-1570,-980,55,20,-33
2025-12-05T09:14:09.713366,20,19,31,136,59,39,86,43,6729,-13916,1039,-5332,1062,-1546,-985,26,7,-19
2025-12-05T09:14:09.730488,21,20,27,108,52,38,93,46,6728,-13917,1039,-5332,1056,-1551,-987,-11,8,-10
2025-12-05T09:14:09.753022,20,21,31,83,51,39,88,42,6722,-13919,1041,-5333,1067,-1578,-975,-31,11,-8
2025-12-05T09:14:09.773049,21,20,31,88,51,33,81,43,6718,-13920,1041,-5334,1068,-1583,-982,-20,9,-13
2025-12-05T09:14:09.790938,20,22,32,82,54,37,88,45,6718,-13921,1041,-5334,1071,-1579,-991,-10,6,-11
2025-12-05T09:14:09.813120,20,22,34,80,54,38,93,44,6717,-13921,1041,-5334,1086,-1570,-972,1,10,-5
2025-12-05T09:14:09.832342,18,22,34,84,52,37,88,42,6716,-13919,1041,-5339,1096,-1575,-962,-2,18,0
2025-12-05T09:14:09.850622,17,20,31,76,47,36,85,40,6713,-13919,1045,-5343,1091,-1571,-968,-20,24,9
2025-12-05T09:14:09.872751,18,20,38,86,49,38,90,41,6705,-13921,1050,-5347,1092,-1559,-979,-41,26,15
2025-12-05T09:14:09.891981,20,19,37,82,46,34,75,42,6696,-13924,1057,-5349,1098,-1553,-972,-55,21,24
2025-12-05T09:14:09.914770,21,18,38,95,50,32,73,49,6685,-13928,1066,-5351,1105,-1570,-988,-65,20,33
2025-12-05T09:14:09.932643,22,20,40,91,51,36,72,48,6677,-13931,1074,-5352,1097,-1570,-980,-55,20,33
2025-12-05T09:14:09.952392,24,21,40,97,57,43,76,46,6673,-13932,1082,-5353,1098,-1572,-972,-36,14,33
2025-12-05T09:14:09.975850,23,22,33,94,56,43,79,49,6669,-13934,1090,-5351,1092,-1590,-971,-49,-1,42
