timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:17:21.755407,37,48,43,85,188,171,79,61,6916,-13931,513,-5125,967,-1702,-1008,71,198,-312
2025-12-05T09:17:21.768610,36,46,42,72,157,132,69,56,6929,-13914,479,-5157,996,-1689,-1044,176,148,-284
2025-12-05T09:17:21.789639,38,36,36,66,144,126,69,47,6939,-13905,453,-5172,1010,-1665,-1068,145,76,-198
2025-12-05T09:17:21.812710,35,34,30,66,124,122,67,46,6929,-13911,447,-5169,1016,-1604,-1046,-19,13,-81
2025-12-05T09:17:21.826340,34,39,31,62,123,72,43,40,6904,-13925,451,-5166,1062,-1549,-1010,-133,-2,-32
2025-12-05T09:17:21.852166,35,35,30,57,119,60,35,36,6870,-13939,457,-5172,1079,-1562,-965,-203,24,-55
2025-12-05T09:17:21.873133,37,44,31,63,109,61,32,37,6831,-13953,462,-5184,1096,-1577,-940,-240,43,-80
2025-12-05T09:17:21.884846,31,47,33,71,109,58,31,35,6804,-13960,461,-5202,1116,-1589,-935,-166,66,-107
2025-12-05T09:17:21.907324,31,47,34,74,102,56,30,31,6794,-13956,449,-5227,1135,-1605,-923,-46,83,-138
2025-12-05T09:17:21.930292,31,44,30,75,78,45,27,27,6802,-13941,428,-5257,1167,-1627,-910,73,91,-162
2025-12-05T09:17:21.944715,29,47,30,80,64,42,23,26,6824,-13920,401,-5287,1181,-1616,-911,173,90,-152
2025-12-05T09:17:21.969700,27,37,29,83,57,36,22,25,6850,-13898,376,-5313,1188,-1599,-938,214,86,-121
2025-12-05T09:17:21.993031,33,53,38,83,49,36,24,26,6873,-13879,360,-5333,1164,-1569,-940,183,85,-78
2025-12-05T09:17:22.007008,32,54,39,82,55,25,23,26,6888,-13866,353,-5350,1161,-1568,-943,116,89,-41
2025-12-05T09:17:22.029834,33,54,41,88,61,25,23,31,6890,-13859,354,-5365,1156,-1544,-959,42,91,-16
2025-12-05T09:17:22.052806,39,56,40,83,60,26,23,29,6883,-13857,362,-5379,1145,-1535,-950,-28,96,-6
2025-12-05T09:17:22.066536,39,56,40,73,58,26,23,28,6868,-13859,373,-5390,1133,-1543,-968,-75,95,-7
2025-12-05T09:17:22.090188,35,37,30,61,56,23,23,31,6852,-13863,386,-5401,1125,-1534,-960,-93,90,1
2025-12-05T09:17:22.112228,40,37,29,55,54,28,23,33,6834,-13868,399,-5410,1141,-1532,-977,-95,84,6
2025-12-05T09:17:22.126518,41,44,26,40,42,26,24,33,6815,-13874,413,-5417,1138,-1539,-989,-104,76,6
2025-12-05T09:17:22.149866,34,38,30,46,46,25,24,34,6798,-13880,424,-5422,1132,-1548,-985,-98,62,0
2025-12-05T09:17:22.172680,34,38,29,46,45,23,24,33,6790,-13882,430,-5427,1141,-1546,-963,-48,44,-5
2025-12-05T09:17:22.186973,34,38,29,46,43,22,22,30,6786,-13883,434,-5430,1145,-1550,-959,-18,30,-6
2025-12-05T09:17:22.210151,28,35,26,50,38,18,23,32,6783,-13882,435,-5434,1152,-1550,-945,-12,27,-11
2025-12-05T09:17:22.232164,25,30,27,56,38,20,22,27,6782,-13881,437,-5439,1150,-1557,-922,-13,26,-15
2025-12-05T09:17:22.246527,48,36,25,59,34,21,23,52,6781,-13879,437,-5444,1158,-1574,-918,-17,24,-20
2025-12-05T09:17:22.269462,59,38,32,67,34,22,22,63,6781,-13878,438,-5447,1146,-1579,-925,-13,21,-20
2025-12-05T09:17:22.292272,63,38,33,76,35,21,23,69,6782,-13878,439,-5447,1155,-1586,-922,-10,13,-2
2025-12-05T09:17:22.315138,65,37,35,79,35,20,20,72,6789,-13873,441,-5448,1164,-1584,-921,28,13,14
2025-12-05T09:17:22.330129,71,34,35,81,33,18,20,79,6801,-13868,442,-5449,1145,-1574,-935,59,17,13
2025-12-05T09:17:22.352620,62,26,33,78,31,17,19,69,6810,-13863,440,-5450,1138,-1542,-947,69,17,-1
2025-12-05T09:17:22.375052,55,22,28,76,38,15,19,63,6812,-13861,439,-5451,1150,-1524,-956,30,15,-1
2025-12-05T09:17:22.389678,50,22,28,77,37,17,20,58,6814,-13860,438,-5453,1154,-1532,-949,27,20,-6
2025-12-05T09:17:22.412464,49,21,28,77,38,21,21,54,6814,-13859,436,-5455,1150,-1534,-967,24,21,-13
2025-12-05T09:17:22.432434,40,18,27,74,38,21,21,45,6811,-13860,435,-5456,1141,-1545,-953,-2,8,-21
2025-12-05T09:17:22.448712,32,21,28,79,38,20,23,41,6806,-13865,433,-5451,1120,-1571,-946,-34,-22,-33
2025-12-05T09:17:22.472636,31,23,29,79,37,97,88,54,6793,-13877,430,-5437,1114,-1622,-920,-109,-89,-48
2025-12-05T09:17:22.495246,38,26,30,79,40,115,110,59,6775,-13894,425,-5414,1105,-1637,-956,-138,-131,-55
2025-12-05T09:17:22.509378,40,28,30,85,44,121,113,62,6753,-13910,423,-5402,1117,-1656,-977,-157,-70,-77
2025-12-05T09:17:22.532452,41,30,32,115,92,130,122,65,6709,-13931,420,-5403,1158,-1636,-932,-289,-47,-128
2025-12-05T09:17:22.555050,46,33,35,114,111,135,125,67,6661,-13959,416,-5390,1223,-1720,-947,-348,-138,-121
2025-12-05T09:17:22.569034,45,33,35,116,168,127,105,58,6647,-13978,403,-5358,1199,-1753,-915,-173,-247,-68
2025-12-05T09:17:22.592648,42,31,34,119,180,123,92,57,6678,-13978,383,-5321,1147,-1742,-943,109,-239,-15
2025-12-05T09:17:22.615049,41,36,40,118,203,124,92,55,6740,-13961,374,-5288,1071,-1707,-974,302,-138,64
2025-12-05T09:17:22.628654,40,38,46,96,191,117,86,54,6805,-13944,388,-5250,996,-1788,-963,262,-95,156
2025-12-05T09:17:22.652509,42,40,46,95,195,124,83,52,6862,-13936,420,-5195,910,-1940,-958,127,-131,193
2025-12-05T09:17:22.675420,41,47,73,94,175,112,68,49,6928,-13926,468,-5128,854,-2044,-1033,157,-123,280
2025-12-05T09:17:22.689290,46,56,92,92,207,158,79,55,7007,-13913,554,-5047,836,-2133,-1057,158,-88,501
2025-12-05T09:17:22.712452,47,55,95,89,192,155,75,54,7107,-13898,678,-4931,835,-2251,-1056,164,-176,805
2025-12-05T09:17:22.734819,47,53,93,89,193,157,73,54,7231,-13877,824,-4786,850,-2252,-1034,255,-279,1062
2025-12-05T09:17:22.748791,45,52,94,98,201,152,81,56,7336,-13867,993,-4622,885,-2150,-993,116,-358,1264
2025-12-05T09:17:22.772077,44,46,79,102,190,144,83,54,7429,-13860,1179,-4447,873,-2154,-1034,36,-371,1388
2025-12-05T09:17:22.794655,41,40,65,111,156,84,61,45,7518,-13850,1362,-4273,839,-2084,-1071,77,-372,1409
2025-12-05T09:17:22.808821,44,37,59,110,155,85,67,58,7630,-13823,1522,-4105,793,-2168,-1130,277,-379,1322
2025-12-05T09:17:22.832000,44,38,61,112,190,99,73,58,7768,-13779,1677,-3929,722,-2297,-1145,439,-417,1360
2025-12-05T09:17:22.855378,40,35,60,108,180,137,77,55,7950,-13708,1834,-3736,637,-2277,-1185,756,-470,1494
2025-12-05T09:17:22.869209,42,35,56,105,193,154,88,61,8147,-13625,1993,-3530,608,-2191,-1204,836,-547,1610
2025-12-05T09:17:22.892523,38,30,43,87,197,164,89,62,8324,-13547,2154,-3316,685,-2087,-1176,728,-582,1638
2025-12-05T09:17:22.914759,33,29,42,102,231,178,98,50,8486,-13468,2323,-3108,681,-2089,-1135,658,-525,1650
2025-12-05T09:17:22.929136,32,27,40,97,220,188,102,49,8641,-13384,2505,-2894,555,-2061,-1138,628,-497,1725
2025-12-05T09:17:22.952399,35,37,39,91,211,164,93,47,8762,-13315,2707,-2654,508,-1924,-1137,392,-550,1848
2025-12-05T09:17:22.975031,40,40,43,87,201,157,87,42,8849,-13264,2909,-2399,499,-1892,-1067,168,-604,1861
2025-12-05T09:17:22.989206,40,42,46,95,234,171,96,38,8926,-13211,3098,-2152,438,-1897,-1001,136,-605,1772
2025-12-05T09:17:23.012387,49,62,51,84,221,172,89,35,9008,-13148,3280,-1916,339,-1876,-996,211,-567,1716
2025-12-05T09:17:23.032102,50,68,50,77,212,156,84,35,9085,-13079,3462,-1690,280,-1791,-951,221,-522,1691
2025-12-05T09:17:23.046126,51,66,49,83,242,161,85,40,9137,-13023,3615,-1511,247,-1698,-879,213,-452,1558
2025-12-05T09:17:23.069560,53,78,50,87,256,152,85,47,9187,-12965,3751,-1368,193,-1638,-827,254,-338,1357
2025-12-05T09:17:23.093294,60,83,49,83,222,125,74,50,9233,-12908,3874,-1250,130,-1621,-792,263,-254,1205
2025-12-05T09:17:23.108524,58,75,44,73,214,102,67,54,9270,-12856,3989,-1146,62,-1541,-751,225,-204,1087
2025-12-05T09:17:23.132904,72,85,46,72,217,92,59,60,9282,-12823,4089,-1055,33,-1494,-744,84,-169,947
2025-12-05T09:17:23.154640,74,95,50,73,221,86,56,63,9267,-12814,4169,-987,31,-1532,-713,-101,-98,749
2025-12-05T09:17:23.169267,73,86,44,67,231,142,84,67,9251,-12808,4232,-956,-22,-1509,-639,-89,23,532
2025-12-05T09:17:23.199450,72,83,48,66,231,145,84,72,9233,-12801,4292,-950,-58,-1555,-636,-72,128,428
2025-12-05T09:17:23.214867,75,83,45,66,224,146,84,72,9204,-12805,4344,-950,-84,-1569,-646,-147,150,350
2025-12-05T09:17:23.237328,62,74,46,68,222,150,87,69,9171,-12813,4383,-967,-103,-1555,-657,-143,186,219
2025-12-05T09:17:23.252546,57,71,43,63,211,154,90,69,9129,-12831,4412,-999,-132,-1662,-680,-202,241,111
2025-12-05T09:17:23.275153,55,77,46,65,176,103,66,63,9091,-12846,4436,-1044,-169,-1746,-666,-187,281,34
2025-12-05T09:17:23.304562,52,81,48,111,277,118,68,59,9065,-12853,4457,-1092,-232,-1721,-679,-90,289,-4
2025-12-05T09:17:23.311826,53,91,81,146,300,120,72,74,9034,-12864,4478,-1130,-245,-1716,-724,-119,253,5
2025-12-05T09:17:23.334786,86,114,98,184,307,120,71,89,8992,-12886,4493,-1159,-244,-1752,-780,-200,199,-12
2025-12-05T09:17:23.356865,161,128,163,197,296,122,85,151,8959,-12902,4506,-1186,-243,-1856,-772,-177,174,4
2025-12-05T09:17:23.372408,300,143,216,208,305,117,95,202,8930,-12909,4535,-1212,-235,-1943,-752,-170,218,107
2025-12-05T09:17:23.394766,361,166,235,215,251,125,108,227,8929,-12889,4586,-1242,-236,-1948,-661,-17,280,249
