timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:10:41.357891,28,45,28,72,42,21,17,23,7498,-13438,-1261,-5483,1326,-1500,-750,0,-1,-5
2025-12-05T09:10:41.380786,26,44,27,68,42,21,19,24,7498,-13438,-1261,-5483,1323,-1490,-757,7,0,-7
2025-12-05T09:10:41.395621,25,43,27,59,36,21,17,25,7498,-13438,-1261,-5483,1329,-1491,-753,8,4,-4
2025-12-05T09:10:41.418485,26,46,28,70,44,23,19,24,7498,-13438,-1261,-5483,1318,-1490,-764,5,9,-3
2025-12-05T09:10:41.440837,24,38,28,73,44,23,17,23,7498,-13438,-1261,-5483,1320,-1493,-756,-3,7,-3
2025-12-05T09:10:41.456343,22,37,28,66,43,23,17,23,7498,-13438,-1261,-5483,1321,-1489,-760,1,3,-1
2025-12-05T09:10:41.478672,23,37,28,68,41,24,17,23,7498,-13438,-1261,-5483,1331,-1494,-764,5,2,-6
2025-12-05T09:10:41.500186,24,36,29,74,40,22,18,20,7498,-13438,-1261,-5484,1331,-1489,-742,10,2,-6
2025-12-05T09:10:41.515811,23,35,28,68,33,20,16,20,7498,-13438,-1261,-5484,1323,-1480,-766,8,-1,0
2025-12-05T09:10:41.539102,25,39,29,64,33,19,19,19,7498,-13438,-1261,-5484,1323,-1476,-755,-9,1,3
2025-12-05T09:10:41.562844,29,50,31,66,35,21,21,21,7494,-13439,-1260,-5486,1342,-1491,-755,-27,2,5
2025-12-05T09:10:41.577473,32,54,38,71,37,21,22,21,7490,-13441,-1258,-5488,1346,-1494,-751,-31,-2,8
2025-12-05T09:10:41.600588,31,55,37,68,39,21,23,23,7489,-13441,-1256,-5488,1333,-1506,-752,-17,-5,4
2025-12-05T09:10:41.622514,30,53,40,74,38,21,23,22,7490,-13441,-1256,-5488,1321,-1497,-750,2,-6,-3
2025-12-05T09:10:41.637662,27,49,38,75,36,21,21,23,7490,-13441,-1256,-5488,1321,-1486,-746,12,-2,-9
2025-12-05T09:10:41.660346,25,37,35,76,34,19,19,23,7490,-13441,-1256,-5488,1324,-1485,-754,13,0,-6
2025-12-05T09:10:41.682651,26,37,33,80,35,18,17,26,7490,-13441,-1256,-5488,1320,-1478,-756,7,3,-8
2025-12-05T09:10:41.697778,26,37,34,84,33,19,18,25,7490,-13441,-1256,-5488,1320,-1486,-755,-1,4,-11
2025-12-05T09:10:41.720306,25,37,33,75,32,18,20,25,7490,-13441,-1256,-5488,1315,-1491,-761,4,7,-8
2025-12-05T09:10:41.742875,25,39,33,78,33,20,21,24,7490,-13441,-1256,-5488,1320,-1493,-767,2,4,-3
2025-12-05T09:10:41.757832,22,38,33,76,34,25,25,23,7490,-13440,-1256,-5489,1334,-1488,-752,-1,-3,3
2025-12-05T09:10:41.781510,26,36,30,69,35,58,60,33,7490,-13440,-1256,-5489,1321,-1488,-736,-4,-4,9
2025-12-05T09:10:41.802505,34,35,36,84,85,158,145,82,7488,-13445,-1240,-5485,1272,-1499,-697,-78,0,60
2025-12-05T09:10:41.817654,46,38,42,102,94,207,251,128,7459,-13464,-1201,-5486,1207,-1487,-704,-283,54,91
2025-12-05T09:10:41.840069,64,54,59,115,231,238,280,162,7349,-13532,-1138,-5481,1180,-1335,-798,-764,-10,124
2025-12-05T09:10:41.861979,73,67,66,118,249,243,298,169,7118,-13676,-978,-5457,1168,-1747,-910,-1729,-59,390
2025-12-05T09:10:41.876841,74,74,70,125,268,248,300,170,6887,-13830,-754,-5402,1129,-2200,-1118,-1882,-50,724
2025-12-05T09:10:41.899581,75,79,69,111,260,206,282,158,6758,-13949,-497,-5288,948,-2272,-1071,-1495,-91,909
2025-12-05T09:10:41.920325,70,78,63,96,263,166,214,133,6729,-14022,-266,-5145,958,-2471,-1082,-922,-210,1000
2025-12-05T09:10:41.936174,56,68,50,77,171,126,178,97,6807,-14045,-77,-4985,940,-2399,-1076,-197,-301,1083
2025-12-05T09:10:41.957933,49,62,47,75,152,119,147,85,6941,-14047,116,-4791,970,-2355,-1168,172,-416,1353
2025-12-05T09:10:41.981818,47,62,43,65,148,117,141,82,7086,-14039,314,-4587,916,-2363,-1176,352,-486,1613
2025-12-05T09:10:41.995584,42,60,42,62,159,118,118,72,7234,-14031,547,-4353,885,-2324,-1127,311,-552,1877
2025-12-05T09:10:42.022410,52,71,59,70,202,157,89,63,7339,-14039,842,-4097,898,-2282,-1107,-36,-532,2179
