timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:19:33.814834,34,36,31,46,28,21,21,22,7345,-13843,-1191,-4631,1201,-1567,-939,-72,-6,-49
2025-12-05T09:19:33.837732,37,54,47,45,29,22,21,23,7342,-13843,-1192,-4636,1208,-1604,-939,-29,5,-26
2025-12-05T09:19:33.852539,37,61,46,44,28,20,22,23,7347,-13840,-1192,-4638,1191,-1573,-934,20,10,2
2025-12-05T09:19:33.874012,37,62,47,39,25,20,22,23,7356,-13835,-1190,-4637,1161,-1548,-949,53,15,18
2025-12-05T09:19:33.896868,30,61,49,57,28,19,20,23,7363,-13832,-1187,-4636,1135,-1527,-945,42,22,20
2025-12-05T09:19:33.912581,28,62,50,55,25,20,19,23,7361,-13833,-1181,-4637,1134,-1509,-954,-6,30,20
2025-12-05T09:19:33.938139,24,53,41,56,25,17,19,22,7353,-13837,-1174,-4639,1131,-1521,-965,-46,34,10
2025-12-05T09:19:33.955499,24,52,43,67,31,19,18,21,7342,-13843,-1166,-4641,1132,-1533,-989,-59,34,5
2025-12-05T09:19:33.970353,25,51,44,68,31,18,18,20,7335,-13848,-1158,-4640,1132,-1560,-981,-47,27,16
2025-12-05T09:19:33.993489,27,48,39,52,28,18,16,20,7333,-13851,-1147,-4637,1122,-1565,-975,-29,26,31
2025-12-05T09:19:34.017532,29,45,36,49,29,15,17,20,7334,-13853,-1136,-4634,1118,-1569,-966,-16,26,39
2025-12-05T09:19:34.032899,31,39,28,45,28,16,19,21,7334,-13855,-1126,-4629,1107,-1577,-963,-16,17,26
2025-12-05T09:19:34.055430,32,42,25,21,20,15,19,21,7328,-13861,-1117,-4623,1110,-1579,-955,-63,-7,22
2025-12-05T09:19:34.078147,31,42,24,16,21,17,19,22,7309,-13875,-1105,-4616,1129,-1585,-972,-147,-20,28
2025-12-05T09:19:34.093169,30,44,24,21,23,18,19,20,7287,-13889,-1090,-4609,1135,-1588,-978,-165,-17,39
2025-12-05T09:19:34.115752,29,43,24,25,23,19,20,20,7270,-13900,-1079,-4606,1141,-1576,-971,-132,-6,20
2025-12-05T09:19:34.137827,26,41,23,28,22,18,18,23,7261,-13905,-1075,-4607,1137,-1577,-970,-64,7,-11
2025-12-05T09:19:34.152823,24,32,21,43,30,17,17,22,7262,-13903,-1077,-4611,1138,-1554,-975,10,22,-27
2025-12-05T09:19:34.175328,24,33,19,44,31,18,18,21,7268,-13898,-1083,-4614,1134,-1533,-982,55,23,-35
2025-12-05T09:19:34.198264,24,33,18,44,28,20,19,21,7275,-13893,-1090,-4618,1136,-1518,-978,68,21,-35
2025-12-05T09:19:34.213244,23,40,23,44,30,20,19,21,7279,-13890,-1096,-4620,1142,-1510,-975,47,9,-26
2025-12-05T09:19:34.235911,23,41,23,44,31,21,21,19,7280,-13889,-1099,-4620,1136,-1523,-960,14,-2,-17
2025-12-05T09:19:34.258375,22,42,25,32,26,22,21,20,7280,-13889,-1099,-4620,1151,-1544,-957,-15,-6,-15
2025-12-05T09:19:34.272425,20,39,27,32,29,23,21,23,7277,-13891,-1100,-4619,1131,-1545,-966,-18,-5,-19
2025-12-05T09:19:34.295958,21,44,27,29,31,20,21,24,7277,-13891,-1100,-4619,1134,-1548,-968,-5,-3,-13
2025-12-05T09:19:34.318704,23,40,26,28,29,20,20,23,7277,-13891,-1100,-4618,1134,-1535,-966,11,3,-6
2025-12-05T09:19:34.332733,22,43,31,27,29,23,21,22,7277,-13891,-1099,-4618,1148,-1545,-974,11,10,-4
2025-12-05T09:19:34.355479,23,40,32,24,29,23,23,23,7276,-13892,-1099,-4617,1135,-1539,-978,-1,14,-3
2025-12-05T09:19:34.380528,23,39,31,22,25,20,23,22,7272,-13894,-1097,-4616,1120,-1531,-987,-21,10,-3
2025-12-05T09:19:34.391046,24,33,31,34,29,20,22,22,7264,-13899,-1093,-4616,1134,-1530,-962,-51,4,1
2025-12-05T09:19:34.416247,22,31,29,39,30,20,24,22,7257,-13903,-1088,-4615,1130,-1545,-966,-58,2,4
2025-12-05T09:19:34.437299,23,25,25,46,33,20,22,22,7252,-13907,-1083,-4612,1120,-1564,-973,-42,-3,4
2025-12-05T09:19:34.451227,26,29,23,65,42,19,19,22,7252,-13909,-1081,-4607,1128,-1593,-959,-24,-16,-3
2025-12-05T09:19:34.474298,25,31,26,86,50,20,19,22,7258,-13909,-1081,-4599,1110,-1596,-940,4,-36,-4
2025-12-05T09:19:34.498741,23,27,27,94,53,21,20,21,7264,-13909,-1080,-4588,1105,-1574,-936,8,-48,16
2025-12-05T09:19:34.513538,25,31,33,143,85,30,27,22,7264,-13914,-1073,-4576,1126,-1583,-935,-41,-55,40
2025-12-05T09:19:34.535063,25,34,37,146,93,35,35,23,7265,-13920,-1064,-4559,1123,-1638,-883,-77,-90,54
2025-12-05T09:19:34.556941,27,29,46,148,91,53,45,36,7271,-13927,-1059,-4529,1081,-1680,-916,-43,-142,49
