timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:10:26.950821,21,34,26,67,34,22,20,19,7084,-13747,-798,-5354,1276,-1472,-894,-11,0,1
2025-12-05T09:10:26.973332,20,34,26,64,36,24,18,18,7083,-13747,-798,-5354,1280,-1469,-889,-7,2,3
2025-12-05T09:10:26.996465,22,33,27,63,40,26,21,20,7080,-13748,-798,-5355,1282,-1470,-882,-19,-2,5
2025-12-05T09:10:27.011797,22,33,29,60,42,24,20,20,7074,-13751,-796,-5356,1278,-1469,-880,-37,-5,9
2025-12-05T09:10:27.036145,23,29,29,46,44,27,21,21,7067,-13755,-792,-5356,1264,-1478,-886,-45,-2,6
2025-12-05T09:10:27.062127,25,32,29,47,42,24,21,23,7064,-13756,-790,-5356,1263,-1490,-870,-32,0,2
2025-12-05T09:10:27.074984,26,37,31,63,41,23,23,24,7064,-13756,-790,-5357,1280,-1482,-880,-13,-1,1
2025-12-05T09:10:27.093289,27,36,29,72,37,20,21,24,7064,-13756,-790,-5357,1275,-1474,-897,9,-1,2
2025-12-05T09:10:27.116113,28,38,28,75,37,22,22,24,7064,-13756,-790,-5357,1283,-1476,-886,5,-1,3
2025-12-05T09:10:27.131311,26,37,26,74,32,20,22,24,7063,-13756,-791,-5357,1275,-1469,-888,0,-2,2
2025-12-05T09:10:27.155711,25,31,27,76,33,20,23,25,7063,-13756,-791,-5358,1275,-1473,-879,-11,0,2
2025-12-05T09:10:27.178412,24,32,32,77,32,19,21,25,7063,-13756,-791,-5358,1272,-1469,-892,-5,0,0
2025-12-05T09:10:27.193283,24,34,31,76,31,19,22,26,7063,-13756,-791,-5358,1264,-1481,-892,-10,0,-2
2025-12-05T09:10:27.216309,23,35,32,74,30,17,21,25,7063,-13756,-791,-5358,1266,-1477,-894,1,0,-7
2025-12-05T09:10:27.238759,25,34,32,82,30,16,23,24,7063,-13756,-791,-5358,1275,-1467,-883,1,-3,-2
2025-12-05T09:10:27.252752,25,34,33,83,34,17,23,24,7062,-13756,-792,-5359,1275,-1468,-882,-2,-6,2
2025-12-05T09:10:27.276104,25,25,29,75,34,19,24,25,7062,-13756,-792,-5359,1274,-1471,-880,-4,-6,2
2025-12-05T09:10:27.298461,20,23,29,69,36,21,22,25,7062,-13756,-792,-5359,1273,-1466,-885,-5,-3,-1
2025-12-05T09:10:27.313791,19,20,29,72,37,21,23,25,7062,-13756,-792,-5359,1275,-1471,-884,-10,0,1
2025-12-05T09:10:27.336209,21,31,30,64,37,22,20,25,7062,-13756,-792,-5360,1267,-1470,-894,-8,-1,5
2025-12-05T09:10:27.358523,20,32,27,67,44,21,20,24,7061,-13756,-793,-5359,1270,-1477,-901,-10,-1,4
2025-12-05T09:10:27.373601,23,35,26,77,46,19,17,21,7061,-13756,-793,-5360,1277,-1476,-882,-1,-2,3
2025-12-05T09:10:27.396219,24,34,26,76,45,17,18,18,7061,-13756,-793,-5360,1275,-1472,-894,7,-2,4
2025-12-05T09:10:27.418063,24,33,27,77,49,19,37,26,7054,-13761,-791,-5356,1266,-1453,-900,-37,-22,21
2025-12-05T09:10:27.437250,24,27,29,81,53,35,64,40,7038,-13777,-784,-5339,1268,-1465,-926,-108,-86,53
2025-12-05T09:10:27.464354,28,26,32,75,66,62,97,61,6995,-13813,-760,-5305,1268,-1509,-900,-332,-188,122
2025-12-05T09:10:27.476940,50,27,34,75,104,122,159,97,6935,-13868,-712,-5248,1281,-1654,-919,-538,-288,228
2025-12-05T09:10:27.498623,54,30,40,98,227,162,178,103,6878,-13935,-619,-5156,1315,-1810,-1131,-594,-323,506
2025-12-05T09:10:27.516424,57,39,55,110,254,180,178,107,6843,-14005,-439,-5028,1196,-2100,-1267,-668,-242,931
2025-12-05T09:10:27.535886,56,40,59,130,265,205,174,105,6848,-14075,-165,-4839,845,-2462,-1151,-779,-282,1402
2025-12-05T09:10:27.558562,59,49,63,138,270,210,163,99,6829,-14158,123,-4621,511,-2352,-1220,-787,-471,1761
2025-12-05T09:10:27.584112,43,48,65,133,263,186,107,68,6754,-14277,473,-4331,424,-2172,-1268,-1234,-726,2163
2025-12-05T09:10:27.597242,39,48,63,120,176,154,74,59,6623,-14417,878,-3994,493,-2227,-1331,-1650,-870,2466
2025-12-05T09:10:27.618497,34,42,53,112,137,134,69,48,6479,-14544,1294,-3645,579,-2331,-1333,-1725,-896,2559
2025-12-05T09:10:27.635997,35,47,77,131,128,95,60,45,6388,-14626,1671,-3306,516,-2352,-1447,-1302,-902,2437
2025-12-05T09:10:27.656026,31,46,99,159,113,82,54,37,6386,-14657,2000,-2975,385,-2423,-1523,-694,-956,2304
2025-12-05T09:10:27.680298,41,47,99,162,105,97,112,96,6471,-14639,2306,-2639,308,-2392,-1513,-127,-1044,2339
2025-12-05T09:10:27.699465,63,57,111,182,142,162,227,164,6607,-14581,2614,-2310,311,-2087,-1562,252,-1022,2430
2025-12-05T09:10:27.715851,69,65,152,256,156,188,247,171,6758,-14504,2900,-1999,164,-1776,-1684,449,-975,2318
2025-12-05T09:10:27.738899,72,64,149,258,225,199,258,175,6825,-14455,3175,-1686,175,-1584,-1645,-19,-960,2193
2025-12-05T09:10:27.756289,75,68,148,257,231,196,258,176,6834,-14422,3442,-1382,264,-1539,-1604,-329,-898,2103
2025-12-05T09:10:27.777786,71,74,152,263,247,189,239,151,6806,-14388,3733,-1090,170,-1714,-1639,-519,-741,2173
2025-12-05T09:10:27.798610,54,67,153,261,224,151,138,76,6696,-14374,4048,-775,-2,-1617,-1692,-999,-696,2283
2025-12-05T09:10:27.816511,49,66,129,217,221,124,101,63,6503,-14390,4343,-445,2,-1287,-1603,-1485,-717,2161
2025-12-05T09:10:27.836070,49,81,143,232,175,104,70,52,6252,-14437,4571,-161,149,-1213,-1518,-1775,-581,1691
2025-12-05T09:10:27.859100,49,80,139,229,189,108,68,51,5966,-14505,4739,48,239,-1329,-1458,-1892,-291,1214
2025-12-05T09:10:27.879518,66,129,160,251,232,124,70,60,5708,-14562,4877,181,274,-1341,-1418,-1630,-30,933
2025-12-05T09:10:27.897120,84,146,171,258,241,118,67,64,5503,-14606,4978,195,266,-1351,-1375,-1245,187,721
2025-12-05T09:10:27.918573,85,148,160,254,256,115,60,64,5364,-14630,5062,141,242,-1296,-1318,-780,407,524
2025-12-05T09:10:27.936431,89,146,147,229,262,116,61,61,5289,-14636,5126,-1,184,-1206,-1305,-247,731,242
2025-12-05T09:10:27.958731,91,151,142,227,291,117,61,62,5236,-14643,5155,-208,67,-1094,-1425,62,1011,-112
2025-12-05T09:10:27.983434,85,122,119,208,253,101,54,54,5155,-14664,5163,-431,103,-920,-1527,32,1093,-294
2025-12-05T09:10:27.999201,68,102,97,198,247,89,49,46,5052,-14686,5180,-637,206,-892,-1553,-95,1046,-207
2025-12-05T09:10:28.016218,66,99,102,179,235,86,47,41,4934,-14705,5212,-830,166,-855,-1561,-186,1063,-133
2025-12-05T09:10:28.047835,59,91,92,169,247,86,46,42,4796,-14726,5249,-1013,74,-977,-1523,-379,1127,-136
2025-12-05T09:10:28.056231,53,83,96,173,199,77,46,39,4674,-14738,5290,-1186,23,-1122,-1506,-379,1093,-100
2025-12-05T09:10:28.077641,42,70,93,173,211,78,46,37,4557,-14749,5326,-1332,30,-1046,-1574,-358,957,-86
2025-12-05T09:10:28.098988,43,70,93,186,234,79,47,45,4419,-14767,5361,-1446,71,-1017,-1633,-511,822,-69
2025-12-05T09:10:28.116494,40,72,94,201,241,81,47,45,4276,-14787,5402,-1523,48,-1056,-1603,-654,675,0
2025-12-05T09:10:28.138641,40,80,98,214,223,82,49,51,4146,-14806,5441,-1556,16,-1096,-1612,-696,450,50
2025-12-05T09:10:28.159255,45,76,92,219,266,97,55,55,4024,-14827,5476,-1559,77,-1098,-1652,-718,250,86
2025-12-05T09:10:28.177294,50,74,100,217,250,99,66,61,3925,-14845,5502,-1544,119,-1147,-1722,-645,89,93
2025-12-05T09:10:28.200653,73,123,111,196,231,99,66,60,3856,-14858,5521,-1530,102,-1204,-1736,-518,36,75
2025-12-05T09:10:28.221717,75,137,116,190,272,100,67,64,3804,-14864,5541,-1525,100,-1161,-1738,-386,60,84
2025-12-05T09:10:28.239877,75,135,112,168,266,94,66,60,3770,-14867,5554,-1534,94,-1118,-1790,-230,88,50
2025-12-05T09:10:28.258185,76,143,116,145,222,78,61,56,3754,-14869,5558,-1540,36,-1131,-1841,-140,64,-1
2025-12-05T09:10:28.282226,75,146,108,129,223,67,49,53,3747,-14871,5556,-1542,33,-1114,-1837,-85,20,-19
2025-12-05T09:10:28.300081,52,107,90,126,226,69,48,49,3748,-14872,5551,-1555,97,-1069,-1814,-6,24,-29
2025-12-05T09:10:28.318263,67,142,89,116,167,65,50,45,3749,-14872,5546,-1566,67,-1083,-1833,-11,38,-31
2025-12-05T09:10:28.348631,68,140,96,140,149,95,53,45,3753,-14871,5545,-1568,-4,-1087,-1851,-10,18,-19
2025-12-05T09:10:28.360026,64,133,88,143,150,127,74,47,3752,-14872,5544,-1563,-7,-1038,-1847,-29,-2,-14
2025-12-05T09:10:28.378180,62,127,85,147,153,139,74,47,3751,-14876,5536,-1556,48,-1021,-1811,-30,-55,-35
2025-12-05T09:10:28.400997,62,129,94,161,154,138,75,48,3763,-14880,5522,-1545,55,-1048,-1845,20,-108,-51
2025-12-05T09:10:28.420056,48,72,100,176,155,138,76,55,3779,-14882,5507,-1534,57,-1047,-1864,60,-119,-57
2025-12-05T09:10:28.438582,50,71,97,164,154,125,75,55,3783,-14887,5495,-1523,21,-1028,-1865,-6,-77,-52
2025-12-05T09:10:28.461076,51,74,99,158,148,110,57,57,3777,-14894,5485,-1506,-47,-1031,-1833,-76,-58,-69
2025-12-05T09:10:28.480315,51,77,101,153,171,108,58,55,3759,-14903,5476,-1489,-4,-1046,-1851,-152,-57,-57
2025-12-05T09:10:28.498571,53,96,99,139,167,107,57,52,3740,-14910,5470,-1488,41,-1119,-1866,-156,10,-49
2025-12-05T09:10:28.521177,63,106,83,110,155,105,54,48,3737,-14913,5463,-1497,-39,-1168,-1850,-75,76,-72
2025-12-05T09:10:28.540435,60,104,80,111,155,98,51,47,3740,-14914,5457,-1504,-66,-1098,-1843,-20,66,-70
2025-12-05T09:10:28.558105,60,105,101,172,197,91,47,45,3736,-14916,5451,-1509,-6,-1061,-1864,-36,42,-55
2025-12-05T09:10:28.581052,60,116,103,176,174,79,45,43,3731,-14918,5447,-1513,-4,-1118,-1853,-77,43,-39
2025-12-05T09:10:28.600414,61,114,97,177,194,80,43,42,3731,-14920,5445,-1511,-37,-1087,-1850,-43,19,-34
2025-12-05T09:10:28.626256,46,102,99,180,209,87,41,37,3729,-14921,5443,-1504,9,-1076,-1855,-59,-22,-10
2025-12-05T09:10:28.640527,48,106,104,184,222,95,44,42,3734,-14921,5442,-1498,60,-1153,-1846,-61,-54,8
2025-12-05T09:10:28.660781,48,106,81,138,191,86,46,39,3755,-14919,5437,-1487,37,-1135,-1839,24,-105,9
2025-12-05T09:10:28.678661,48,96,82,133,194,91,46,42,3776,-14915,5437,-1470,19,-1105,-1879,43,-127,35
2025-12-05T09:10:28.701247,47,84,89,139,166,91,45,43,3797,-14908,5443,-1462,45,-1121,-1922,66,-81,74
2025-12-05T09:10:28.720446,48,82,86,128,146,84,43,45,3823,-14900,5447,-1467,35,-1135,-1950,125,-19,48
2025-12-05T09:10:28.738798,46,78,85,128,124,76,38,40,3841,-14893,5449,-1478,25,-1042,-1909,129,19,17
2025-12-05T09:10:28.761012,56,107,92,134,135,74,35,41,3844,-14888,5459,-1487,46,-1016,-1923,57,46,54
2025-12-05T09:10:28.783843,65,128,96,143,141,65,33,42,3835,-14886,5469,-1493,33,-1034,-1923,-18,50,46
