timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:10:22.135180,20,20,28,56,32,20,20,20,7345,-13811,-694,-4823,1148,-1563,-899,-12,-2,-21
2025-12-05T09:10:22.158446,22,22,29,57,36,21,21,20,7347,-13810,-698,-4825,1143,-1555,-901,15,2,-18
2025-12-05T09:10:22.178111,20,22,30,65,36,20,24,20,7350,-13807,-702,-4827,1150,-1552,-920,37,8,-15
2025-12-05T09:10:22.193277,21,22,31,68,37,19,23,22,7353,-13805,-705,-4829,1144,-1542,-921,35,7,-8
2025-12-05T09:10:22.215177,23,22,28,80,36,24,29,25,7352,-13805,-707,-4829,1145,-1532,-941,17,6,-4
2025-12-05T09:10:22.238756,22,22,28,93,41,23,30,25,7351,-13805,-707,-4829,1148,-1540,-931,-14,0,2
2025-12-05T09:10:22.262426,22,22,28,97,40,23,31,25,7347,-13808,-706,-4829,1148,-1544,-917,-20,-1,4
2025-12-05T09:10:22.274968,24,23,25,91,37,23,29,25,7347,-13808,-707,-4829,1150,-1560,-909,-5,0,3
2025-12-05T09:10:22.297666,21,22,27,101,46,22,27,23,7349,-13806,-708,-4830,1158,-1548,-902,17,-1,4
2025-12-05T09:10:22.321212,19,22,27,98,45,18,24,19,7349,-13806,-708,-4830,1142,-1549,-903,15,-1,8
2025-12-05T09:10:22.336039,21,22,27,89,40,20,21,22,7348,-13806,-708,-4830,1156,-1551,-906,-4,0,10
2025-12-05T09:10:22.359432,20,21,26,86,42,22,19,20,7345,-13808,-706,-4831,1158,-1555,-902,-25,-1,9
2025-12-05T09:10:22.383090,20,21,27,85,43,24,22,21,7341,-13810,-704,-4831,1147,-1556,-891,-33,-3,9
2025-12-05T09:10:22.397496,22,23,27,82,35,24,24,24,7341,-13810,-704,-4831,1152,-1573,-908,-14,-3,5
2025-12-05T09:10:22.419516,23,23,26,78,32,24,22,24,7341,-13810,-704,-4832,1157,-1569,-906,9,0,4
2025-12-05T09:10:22.443227,23,23,26,78,34,23,23,23,7344,-13808,-705,-4832,1160,-1558,-912,19,2,5
2025-12-05T09:10:22.457085,26,23,28,80,34,22,24,23,7347,-13806,-706,-4833,1154,-1561,-901,23,1,0
2025-12-05T09:10:22.479627,25,22,29,86,35,20,22,24,7347,-13806,-706,-4833,1141,-1565,-912,13,2,1
2025-12-05T09:10:22.503205,25,19,27,80,36,20,20,23,7347,-13806,-706,-4833,1155,-1562,-913,-5,-1,1
2025-12-05T09:10:22.517663,28,19,28,88,41,21,25,28,7347,-13806,-706,-4833,1135,-1579,-943,-3,-14,-3
2025-12-05T09:10:22.539705,29,19,30,88,45,57,41,31,7344,-13812,-707,-4822,1140,-1603,-926,-28,-55,3
2025-12-05T09:10:22.563140,35,22,39,123,66,154,130,62,7330,-13827,-700,-4800,1128,-1681,-897,-148,-118,30
2025-12-05T09:10:22.577190,51,33,48,183,138,215,216,101,7307,-13846,-690,-4783,1156,-1762,-875,-232,-114,8
2025-12-05T09:10:22.600044,62,48,68,204,198,263,239,111,7265,-13867,-688,-4784,1114,-1790,-797,-368,-68,-138
2025-12-05T09:10:22.623319,61,50,69,210,205,269,251,115,7240,-13876,-702,-4795,1072,-1890,-804,-258,-29,-257
2025-12-05T09:10:22.637593,60,52,69,213,221,275,256,116,7259,-13863,-712,-4801,1034,-2056,-877,-8,43,-229
2025-12-05T09:10:22.662487,59,54,64,195,221,246,241,113,7333,-13831,-691,-4786,920,-2165,-944,268,112,-14
2025-12-05T09:10:22.681243,51,53,60,144,196,226,180,85,7448,-13791,-621,-4732,831,-2239,-992,428,103,340
2025-12-05T09:10:22.696419,39,41,38,120,156,174,153,73,7569,-13763,-517,-4635,844,-2219,-1053,429,-21,664
2025-12-05T09:10:22.718195,41,43,39,119,159,169,135,68,7667,-13758,-375,-4497,926,-2135,-1091,253,-177,1005
2025-12-05T09:10:22.744106,45,53,43,114,167,156,122,65,7744,-13775,-184,-4324,919,-2218,-1094,16,-264,1312
2025-12-05T09:10:22.755880,54,68,46,112,164,139,98,67,7823,-13792,37,-4126,812,-2307,-1077,-41,-305,1508
2025-12-05T09:10:22.779220,51,70,45,101,157,84,75,61,7924,-13791,254,-3923,777,-2343,-1031,150,-368,1667
2025-12-05T09:10:22.801408,53,77,52,94,155,73,69,62,8071,-13761,461,-3702,777,-2280,-1035,467,-444,1754
2025-12-05T09:10:22.815973,53,79,50,69,151,66,67,64,8250,-13707,662,-3473,789,-2173,-1046,703,-480,1812
2025-12-05T09:10:22.838610,54,75,47,60,118,65,70,63,8424,-13646,873,-3241,755,-1999,-1031,700,-462,1873
2025-12-05T09:10:22.862682,42,62,46,68,131,70,55,47,8563,-13595,1108,-3012,736,-1853,-1018,494,-384,1955
2025-12-05T09:10:22.877626,45,68,48,75,145,71,52,45,8644,-13565,1388,-2788,708,-1825,-1027,116,-229,2091
2025-12-05T09:10:22.898402,42,62,41,75,138,71,54,44,8662,-13560,1720,-2567,566,-1919,-1029,-297,-58,2243
2025-12-05T09:10:22.920871,51,78,64,95,144,88,59,43,8649,-13559,2064,-2347,400,-1926,-1038,-465,-3,2255
2025-12-05T09:10:22.936005,49,79,68,102,156,85,57,41,8605,-13570,2396,-2124,325,-1785,-1113,-625,-39,2177
2025-12-05T09:10:22.959911,50,84,74,102,144,80,55,38,8499,-13611,2712,-1892,323,-1751,-1185,-987,-101,2070
2025-12-05T09:10:22.980636,53,89,75,95,129,82,55,38,8335,-13682,3000,-1660,276,-1778,-1234,-1336,-159,1880
2025-12-05T09:10:22.996102,59,95,76,90,142,84,56,39,8118,-13779,3265,-1420,235,-1717,-1194,-1660,-218,1738
2025-12-05T09:10:23.018184,57,84,58,84,182,81,53,42,7850,-13892,3528,-1180,261,-1693,-1246,-1950,-190,1701
2025-12-05T09:10:23.044264,64,89,58,90,183,92,60,65,7545,-14009,3788,-959,230,-1660,-1256,-2122,-65,1613
2025-12-05T09:10:23.056341,78,88,57,87,183,92,61,83,7205,-14128,4041,-764,160,-1592,-1288,-2265,82,1494
2025-12-05T09:10:23.079668,76,76,59,96,191,91,62,85,6835,-14251,4275,-595,121,-1502,-1264,-2388,202,1325
2025-12-05T09:10:23.101137,74,69,69,109,180,87,57,85,6457,-14365,4492,-468,145,-1523,-1262,-2353,379,1156
2025-12-05T09:10:23.126481,76,64,72,111,154,75,56,92,6110,-14460,4676,-396,150,-1448,-1362,-2069,523,907
2025-12-05T09:10:23.147283,72,61,90,130,145,61,46,89,5782,-14545,4829,-358,108,-1328,-1435,-1893,597,694
2025-12-05T09:10:23.162841,61,65,95,137,165,64,48,75,5488,-14616,4957,-340,115,-1292,-1424,-1662,597,559
2025-12-05T09:10:23.181644,58,73,102,140,221,80,52,75,5245,-14667,5066,-381,130,-1180,-1446,-1298,638,499
2025-12-05T09:10:23.198780,56,78,111,155,260,103,71,75,5044,-14699,5171,-436,132,-1124,-1461,-1025,631,481
2025-12-05T09:10:23.221635,48,88,118,173,251,100,72,64,4882,-14718,5268,-490,82,-1145,-1542,-811,567,449
2025-12-05T09:10:23.246318,47,92,114,171,259,104,73,53,4739,-14736,5341,-542,63,-1061,-1617,-668,492,314
2025-12-05T09:10:23.261757,40,87,114,189,275,108,73,50,4601,-14758,5396,-587,-34,-1015,-1625,-652,473,197
2025-12-05T09:10:23.283463,40,85,108,198,232,107,72,47,4469,-14779,5448,-615,-138,-992,-1622,-661,424,178
2025-12-05T09:10:23.306388,40,88,98,191,205,91,59,46,4319,-14805,5496,-630,-117,-965,-1703,-764,378,166
2025-12-05T09:10:23.332456,38,81,91,176,211,95,56,48,4159,-14834,5539,-643,-76,-1009,-1721,-861,361,140
