timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:19:07.352558,27,44,30,48,25,21,20,23,7643,-13990,-590,-3736,912,-1649,-985,66,-15,-59
2025-12-05T09:19:07.375161,26,43,29,50,25,22,20,22,7644,-13988,-600,-3740,921,-1639,-977,25,-11,-46
2025-12-05T09:19:07.400216,25,32,26,50,26,21,20,21,7641,-13988,-611,-3743,934,-1652,-988,2,-18,-48
2025-12-05T09:19:07.412612,31,41,25,48,24,20,19,20,7636,-13989,-621,-3747,941,-1650,-993,-7,-16,-49
2025-12-05T09:19:07.435677,33,41,25,41,22,19,19,18,7633,-13990,-628,-3750,941,-1661,-992,-6,-12,-33
2025-12-05T09:19:07.451813,33,41,24,42,26,19,19,17,7631,-13990,-634,-3753,953,-1658,-1001,6,-9,-17
2025-12-05T09:19:07.472796,34,41,25,44,27,19,19,20,7631,-13990,-634,-3753,938,-1655,-1008,10,-4,-11
2025-12-05T09:19:07.497311,32,39,28,47,28,19,19,22,7630,-13991,-634,-3753,918,-1647,-1007,0,1,-2
2025-12-05T09:19:07.508823,25,27,26,46,27,19,19,23,7627,-13992,-632,-3754,914,-1652,-994,-20,6,4
2025-12-05T09:19:07.532043,23,35,28,45,27,20,18,23,7622,-13994,-630,-3756,920,-1670,-994,-29,10,5
2025-12-05T09:19:07.556054,23,35,28,42,26,22,19,22,7620,-13995,-627,-3758,920,-1676,-993,-22,15,4
2025-12-05T09:19:07.570616,22,34,27,39,26,22,19,21,7620,-13995,-626,-3758,907,-1681,-995,-12,15,7
2025-12-05T09:19:07.593522,23,36,26,35,26,22,20,20,7619,-13995,-622,-3759,907,-1680,-996,-10,21,7
2025-12-05T09:19:07.615961,24,33,25,43,28,22,20,20,7619,-13995,-618,-3760,895,-1689,-991,-13,22,4
2025-12-05T09:19:07.631028,23,22,27,59,31,22,19,21,7619,-13995,-614,-3762,895,-1693,-1001,-10,24,-3
2025-12-05T09:19:07.653997,22,22,27,64,31,18,19,21,7620,-13994,-611,-3764,893,-1700,-983,-9,21,-7
