timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:10:17.327240,24,36,27,57,32,20,19,22,7378,-13786,-739,-4839,1155,-1563,-902,7,0,-6
2025-12-05T09:10:17.342563,26,33,27,56,33,21,18,21,7378,-13786,-739,-4839,1151,-1569,-902,10,-2,-6
2025-12-05T09:10:17.362118,28,34,26,56,33,18,17,21,7378,-13786,-739,-4839,1165,-1569,-896,8,-1,-5
2025-12-05T09:10:17.381008,26,35,23,51,35,17,17,21,7378,-13786,-739,-4839,1157,-1562,-898,7,3,-9
2025-12-05T09:10:17.398766,24,29,22,52,37,17,19,22,7378,-13786,-739,-4839,1151,-1566,-891,6,-1,-11
2025-12-05T09:10:17.422098,24,25,21,51,32,20,19,21,7378,-13786,-739,-4839,1146,-1557,-891,7,0,-14
2025-12-05T09:10:17.444497,21,35,24,50,31,21,21,20,7378,-13786,-739,-4839,1158,-1559,-893,10,2,-14
2025-12-05T09:10:17.462007,23,36,24,53,33,21,21,20,7378,-13786,-739,-4840,1157,-1556,-909,8,3,-9
2025-12-05T09:10:17.481937,22,35,25,66,32,21,21,20,7377,-13786,-740,-4839,1147,-1554,-909,6,1,-9
2025-12-05T09:10:17.501859,24,34,25,57,28,21,21,18,7377,-13786,-740,-4840,1157,-1563,-898,7,-1,-7
2025-12-05T09:10:17.526833,24,35,26,58,28,18,23,19,7377,-13786,-740,-4840,1163,-1556,-908,4,3,-4
2025-12-05T09:10:17.545807,24,27,21,55,28,19,24,21,7377,-13786,-740,-4840,1171,-1556,-909,0,6,-2
2025-12-05T09:10:17.563948,19,24,26,58,29,18,26,19,7376,-13786,-740,-4840,1166,-1551,-902,-2,7,0
2025-12-05T09:10:17.586368,21,35,26,51,29,18,25,20,7376,-13786,-741,-4841,1165,-1552,-886,-4,3,-2
2025-12-05T09:10:17.605442,22,36,25,50,27,19,25,21,7376,-13786,-741,-4841,1151,-1555,-887,-13,2,-1
2025-12-05T09:10:17.623890,25,37,26,50,28,19,23,22,7376,-13786,-741,-4841,1157,-1557,-889,-13,5,0
2025-12-05T09:10:17.646442,27,37,26,52,26,18,23,19,7376,-13786,-741,-4841,1159,-1568,-906,-14,8,5
2025-12-05T09:10:17.665710,28,38,22,46,25,19,21,22,7376,-13786,-741,-4842,1157,-1563,-894,-11,9,5
2025-12-05T09:10:17.683796,26,26,22,45,25,19,21,20,7376,-13786,-741,-4842,1154,-1564,-901,-7,6,3
2025-12-05T09:10:17.706613,23,23,22,48,28,19,19,21,7376,-13786,-741,-4842,1149,-1559,-883,-5,9,-1
2025-12-05T09:10:17.727131,21,22,23,50,31,20,22,21,7376,-13786,-741,-4842,1162,-1572,-913,3,5,-1
2025-12-05T09:10:17.743627,20,35,24,54,34,19,21,23,7376,-13786,-741,-4842,1154,-1560,-900,9,3,-2
2025-12-05T09:10:17.766560,22,36,27,54,33,20,21,23,7376,-13786,-741,-4842,1149,-1556,-903,9,0,-2
2025-12-05T09:10:17.785412,22,38,25,54,33,19,22,24,7376,-13786,-741,-4842,1149,-1546,-897,0,-6,-2
2025-12-05T09:10:17.803654,21,38,27,57,32,19,22,21,7376,-13786,-741,-4842,1149,-1563,-894,-7,-7,-1
2025-12-05T09:10:17.826829,25,47,27,70,37,20,36,30,7376,-13786,-741,-4842,1154,-1582,-903,-8,-7,-2
2025-12-05T09:10:17.847512,27,46,27,72,41,25,49,34,7377,-13788,-742,-4835,1137,-1589,-949,19,-20,6
2025-12-05T09:10:17.866000,26,48,34,76,53,94,160,80,7366,-13801,-734,-4816,1116,-1623,-967,-84,-67,39
2025-12-05T09:10:17.885090,33,48,39,78,72,121,231,125,7326,-13835,-708,-4781,1131,-1740,-915,-356,-166,100
2025-12-05T09:10:17.903234,41,53,56,122,162,154,262,139,7244,-13897,-650,-4735,1144,-1778,-869,-706,-222,215
2025-12-05T09:10:17.926265,48,55,63,147,227,163,271,149,7165,-13965,-552,-4667,1141,-1917,-994,-775,-215,431
