timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:08:25.875372,23,23,25,55,43,35,20,15,7991,-13751,-1506,-3640,991,-1654,-913,-8,5,7
2025-12-05T09:08:25.892841,24,24,25,55,51,52,19,15,7990,-13751,-1506,-3640,991,-1653,-917,-9,7,7
2025-12-05T09:08:25.910792,22,23,23,54,52,55,19,15,7990,-13751,-1506,-3640,982,-1653,-919,-13,9,7
2025-12-05T09:08:25.933417,21,24,25,54,55,55,19,17,7987,-13752,-1503,-3642,1000,-1663,-915,-23,11,8
2025-12-05T09:08:25.947202,20,22,23,65,57,56,19,19,7985,-13753,-1500,-3644,989,-1670,-905,-20,12,8
2025-12-05T09:08:25.972980,20,21,24,65,48,49,19,20,7985,-13753,-1500,-3644,988,-1668,-908,-12,8,6
2025-12-05T09:08:25.997395,19,20,22,65,40,29,17,20,7985,-13753,-1500,-3644,987,-1658,-910,-2,4,3
2025-12-05T09:08:26.010298,19,21,22,64,38,23,20,22,7985,-13753,-1500,-3644,994,-1660,-917,0,3,4
2025-12-05T09:08:26.028741,19,19,21,65,33,22,19,22,7985,-13753,-1500,-3644,990,-1654,-907,3,1,5
2025-12-05T09:08:26.051056,20,19,24,59,31,21,19,20,7985,-13753,-1500,-3644,989,-1658,-915,-3,-2,2
2025-12-05T09:08:26.075794,20,18,23,61,34,19,18,21,7985,-13754,-1500,-3644,987,-1662,-920,-8,-1,4
2025-12-05T09:08:26.094399,20,19,24,63,32,18,20,22,7985,-13754,-1500,-3644,986,-1657,-907,-7,1,7
2025-12-05T09:08:26.116527,21,21,24,60,30,19,18,21,7985,-13753,-1500,-3644,986,-1665,-907,-2,2,6
2025-12-05T09:08:26.135243,22,22,26,62,31,20,19,21,7985,-13753,-1500,-3644,999,-1666,-914,4,3,3
2025-12-05T09:08:26.154434,19,24,22,55,29,20,20,21,7985,-13753,-1500,-3644,990,-1668,-906,4,3,0
2025-12-05T09:08:26.172683,20,23,21,55,31,22,21,22,7985,-13753,-1500,-3644,998,-1671,-903,0,3,-1
2025-12-05T09:08:26.195200,18,23,21,54,30,23,19,22,7985,-13753,-1500,-3644,987,-1672,-907,2,3,-3
2025-12-05T09:08:26.213875,18,23,25,60,32,23,21,22,7986,-13753,-1500,-3644,993,-1674,-904,5,2,-4
2025-12-05T09:08:26.232693,17,23,24,67,43,32,26,22,7988,-13751,-1502,-3645,991,-1667,-911,16,-1,-10
