timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:19:20.585146,19,20,20,36,31,22,20,20,7300,-14039,-663,-4197,1015,-1557,-1038,-29,13,-11
2025-12-05T09:19:20.607738,19,19,21,30,27,21,20,20,7291,-14043,-661,-4201,1014,-1586,-1031,-46,20,-11
2025-12-05T09:19:20.621876,19,17,20,31,27,20,20,20,7284,-14046,-658,-4205,1017,-1603,-1024,-46,24,-10
2025-12-05T09:19:20.645482,21,18,23,40,25,19,19,19,7280,-14047,-656,-4208,1012,-1603,-1028,-26,23,-11
2025-12-05T09:19:20.668338,19,17,23,47,26,20,19,19,7280,-14046,-655,-4210,1003,-1610,-1024,3,18,-13
2025-12-05T09:19:20.685474,21,16,24,49,27,21,19,19,7284,-14043,-657,-4213,1014,-1599,-1014,23,13,-19
2025-12-05T09:19:20.706022,22,18,26,51,30,23,18,20,7287,-14041,-659,-4215,1015,-1604,-1007,18,13,-19
2025-12-05T09:19:20.726842,21,19,26,56,30,23,18,21,7288,-14040,-662,-4217,1014,-1598,-1024,11,9,-22
2025-12-05T09:19:20.740579,20,20,26,54,31,23,18,21,7288,-14039,-665,-4219,1021,-1611,-1014,6,4,-28
2025-12-05T09:19:20.764468,21,21,26,53,30,23,19,23,7289,-14038,-669,-4221,1027,-1616,-1018,4,2,-27
2025-12-05T09:19:20.787623,19,21,23,51,27,20,16,21,7290,-14036,-673,-4223,1040,-1613,-1018,16,-2,-24
2025-12-05T09:19:20.803423,18,18,22,53,25,17,17,20,7295,-14032,-680,-4227,1038,-1594,-1007,37,6,-32
2025-12-05T09:19:20.826685,19,19,22,48,26,16,18,21,7298,-14029,-686,-4232,1048,-1589,-1020,38,10,-33
2025-12-05T09:19:20.849113,19,18,22,54,32,18,19,20,7303,-14024,-692,-4238,1040,-1585,-995,37,17,-32
2025-12-05T09:19:20.863403,19,20,23,56,32,18,18,19,7305,-14020,-697,-4246,1043,-1576,-995,26,23,-33
2025-12-05T09:19:20.887686,18,22,24,64,36,20,20,20,7304,-14018,-701,-4253,1047,-1582,-1013,11,25,-31
2025-12-05T09:19:20.909364,21,23,23,69,38,21,21,20,7303,-14017,-703,-4258,1041,-1597,-1008,0,22,-27
2025-12-05T09:19:20.923566,21,23,22,68,36,21,20,18,7304,-14015,-705,-4264,1035,-1591,-989,1,21,-21
2025-12-05T09:19:20.946438,22,23,20,62,35,20,19,18,7304,-14014,-706,-4268,1033,-1580,-997,3,18,-15
2025-12-05T09:19:20.969218,22,22,20,59,34,20,18,21,7305,-14013,-706,-4270,1024,-1571,-1001,11,19,-6
2025-12-05T09:19:20.983364,23,21,23,52,35,23,20,22,7305,-14012,-703,-4272,1028,-1561,-1027,17,26,8
2025-12-05T09:19:21.006848,21,21,24,43,32,22,17,23,7303,-14012,-698,-4277,1032,-1559,-1029,3,43,14
2025-12-05T09:19:21.030354,22,21,23,43,32,23,17,23,7296,-14014,-690,-4283,1030,-1570,-1023,-43,50,15
2025-12-05T09:19:21.043721,22,22,23,44,29,21,17,24,7284,-14020,-679,-4287,1026,-1585,-1022,-80,45,21
2025-12-05T09:19:21.067054,21,23,22,43,28,22,17,21,7273,-14025,-668,-4291,1034,-1604,-1019,-81,40,24
2025-12-05T09:19:21.089013,20,22,22,47,25,19,17,21,7267,-14028,-657,-4294,1040,-1616,-1018,-58,36,26
2025-12-05T09:19:21.104761,21,35,34,52,30,20,18,20,7263,-14029,-648,-4295,1029,-1599,-1029,-29,35,27
2025-12-05T09:19:21.126743,19,38,42,56,31,20,17,21,7261,-14031,-640,-4297,1035,-1568,-1057,-5,38,36
2025-12-05T09:19:21.147350,19,39,42,52,30,22,20,23,7254,-14036,-630,-4291,1031,-1565,-1126,-8,17,56
2025-12-05T09:19:21.161628,20,39,55,56,37,23,24,28,7211,-14069,-609,-4258,998,-1600,-1119,-276,-129,112
2025-12-05T09:19:21.188530,35,57,79,90,46,33,40,38,7104,-14149,-558,-4180,954,-1836,-1029,-858,-383,202
2025-12-05T09:19:21.209342,41,58,96,92,56,36,43,43,6976,-14252,-479,-4055,838,-2091,-1156,-1086,-536,331
2025-12-05T09:19:21.223852,44,60,97,125,65,47,46,45,6926,-14329,-358,-3876,614,-2296,-1284,-724,-576,659
2025-12-05T09:19:21.244114,45,60,101,153,72,56,51,49,6951,-14382,-160,-3642,410,-2509,-1318,-443,-580,1171
2025-12-05T09:19:21.268995,47,60,98,166,97,66,56,50,7015,-14406,75,-3420,292,-2558,-1229,-90,-520,1665
2025-12-05T09:19:21.283598,38,43,80,153,99,75,53,45,7151,-14387,333,-3195,206,-2437,-1202,355,-434,1885
2025-12-05T09:19:21.304789,30,32,52,156,98,79,55,42,7297,-14353,588,-2975,235,-2252,-1188,457,-410,1887
