timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:08:13.860310,17,20,18,45,24,19,19,19,7621,-13991,-678,-3762,922,-1666,-987,-5,-2,-4
2025-12-05T09:08:13.880971,16,20,17,41,21,18,19,19,7621,-13991,-678,-3762,923,-1665,-979,-3,-2,-3
2025-12-05T09:08:13.905067,16,20,18,44,21,17,19,19,7621,-13991,-678,-3762,925,-1670,-988,2,1,-2
2025-12-05T09:08:13.918201,16,21,18,49,21,18,19,19,7622,-13991,-678,-3762,926,-1662,-978,2,2,0
2025-12-05T09:08:13.943290,16,20,18,50,22,18,17,19,7622,-13991,-678,-3762,919,-1658,-989,4,1,1
2025-12-05T09:08:13.959214,18,20,19,52,23,17,17,19,7621,-13991,-678,-3762,916,-1667,-995,-2,3,-1
2025-12-05T09:08:13.980952,18,20,21,50,24,16,17,18,7621,-13991,-678,-3762,925,-1662,-998,-4,2,0
2025-12-05T09:08:14.001051,18,20,21,50,24,18,17,19,7621,-13991,-678,-3762,918,-1654,-990,-2,4,2
2025-12-05T09:08:14.022288,20,20,22,43,24,18,19,18,7621,-13991,-678,-3762,934,-1656,-989,3,2,-1
2025-12-05T09:08:14.037794,20,21,22,45,25,19,18,18,7621,-13991,-678,-3762,920,-1648,-988,0,0,1
2025-12-05T09:08:14.060820,18,20,23,47,27,21,18,19,7621,-13991,-678,-3762,912,-1651,-986,-4,1,2
2025-12-05T09:08:14.084789,18,20,22,46,25,22,19,20,7621,-13991,-678,-3762,930,-1665,-986,-8,1,4
2025-12-05T09:08:14.099583,20,20,21,47,27,20,17,20,7621,-13991,-678,-3762,917,-1667,-981,-7,0,3
2025-12-05T09:08:14.123356,18,19,23,60,30,18,17,21,7621,-13991,-678,-3762,916,-1667,-982,-6,-2,4
2025-12-05T09:08:14.145010,19,19,22,65,30,19,17,22,7622,-13991,-678,-3762,909,-1657,-981,-2,-3,3
2025-12-05T09:08:14.159727,21,17,21,70,30,18,17,20,7622,-13991,-678,-3762,923,-1663,-990,-1,0,4
2025-12-05T09:08:14.182295,22,17,20,70,30,18,17,20,7621,-13991,-678,-3762,924,-1660,-993,1,0,5
2025-12-05T09:08:14.204762,18,18,21,74,31,19,20,18,7621,-13991,-678,-3762,921,-1656,-993,-4,0,3
2025-12-05T09:08:14.219816,20,17,20,64,31,21,20,19,7621,-13991,-678,-3762,926,-1664,-993,-6,0,4
2025-12-05T09:08:14.241883,20,18,21,62,30,20,20,17,7621,-13991,-678,-3762,921,-1662,-989,-6,1,6
2025-12-05T09:08:14.264701,19,20,23,53,29,19,19,17,7621,-13991,-678,-3762,923,-1666,-988,-5,1,5
2025-12-05T09:08:14.280575,18,21,22,54,29,20,19,17,7621,-13991,-678,-3762,928,-1659,-979,-5,1,3
2025-12-05T09:08:14.302000,21,21,21,54,27,19,18,15,7622,-13991,-678,-3762,918,-1668,-990,-5,0,3
2025-12-05T09:08:14.323903,19,21,21,59,25,19,17,17,7622,-13991,-678,-3762,921,-1657,-980,-5,-1,2
2025-12-05T09:08:14.338981,21,21,19,59,25,18,17,16,7622,-13991,-678,-3762,926,-1658,-994,-7,2,2
2025-12-05T09:08:14.362372,21,21,19,62,24,19,17,17,7621,-13991,-678,-3762,918,-1664,-1002,-1,1,1
2025-12-05T09:08:14.383798,21,20,19,60,22,18,16,18,7621,-13991,-678,-3762,920,-1667,-997,3,2,-1
2025-12-05T09:08:14.398900,22,19,19,55,22,19,18,18,7621,-13991,-678,-3762,915,-1665,-989,9,1,-2
2025-12-05T09:08:14.421414,22,19,18,46,20,20,18,17,7621,-13991,-678,-3762,918,-1655,-1001,5,0,0
2025-12-05T09:08:14.442613,20,18,21,44,22,23,21,21,7621,-13991,-678,-3762,921,-1655,-988,-10,-9,6
2025-12-05T09:08:14.458103,22,17,19,40,32,27,28,30,7616,-13996,-676,-3757,919,-1684,-1003,-40,-24,9
2025-12-05T09:08:14.480042,27,21,24,49,63,69,57,48,7612,-14000,-677,-3749,925,-1701,-992,-37,-47,7
2025-12-05T09:08:14.502811,26,22,27,61,91,89,82,55,7604,-14009,-671,-3732,952,-1714,-985,-84,-92,64
2025-12-05T09:08:14.516898,29,27,38,74,115,116,105,63,7582,-14028,-657,-3706,962,-1762,-984,-205,-140,111
2025-12-05T09:08:14.540459,51,45,58,117,159,147,128,74,7544,-14059,-634,-3672,935,-1848,-981,-346,-167,132
2025-12-05T09:08:14.562655,68,49,60,128,201,164,146,100,7501,-14095,-593,-3627,896,-1921,-955,-451,-187,206
2025-12-05T09:08:14.576733,72,52,63,135,234,205,168,101,7462,-14131,-529,-3578,778,-1999,-982,-468,-118,275
2025-12-05T09:08:14.600051,76,59,66,138,244,226,172,103,7444,-14159,-446,-3516,625,-2143,-1048,-386,-67,342
2025-12-05T09:08:14.624779,75,57,62,134,240,225,168,102,7486,-14154,-359,-3454,548,-2285,-982,-82,-11,377
2025-12-05T09:08:14.638388,65,45,44,105,218,208,153,97,7627,-14095,-291,-3395,503,-2341,-966,557,43,380
2025-12-05T09:08:14.659299,52,48,49,101,233,207,144,76,7809,-14010,-228,-3336,507,-2290,-1061,923,80,426
2025-12-05T09:08:14.681753,46,45,44,92,200,156,111,68,7991,-13924,-141,-3271,591,-2270,-1061,933,93,629
2025-12-05T09:08:14.696147,41,37,38,78,183,115,86,58,8163,-13846,-24,-3177,571,-2283,-1069,856,26,848
2025-12-05T09:08:14.720312,40,37,36,85,189,98,71,58,8316,-13782,106,-3057,553,-2321,-1053,727,-78,983
2025-12-05T09:08:14.742815,42,39,46,109,244,102,76,69,8468,-13717,248,-2916,516,-2358,-1033,720,-154,1113
2025-12-05T09:08:14.757017,40,33,43,111,218,86,101,74,8626,-13648,405,-2756,447,-2348,-1019,760,-195,1246
2025-12-05T09:08:14.780590,43,44,49,114,237,90,141,82,8769,-13585,569,-2581,392,-2305,-1012,699,-246,1336
2025-12-05T09:08:14.805020,46,46,53,116,234,89,147,85,8897,-13527,734,-2401,387,-2288,-1008,625,-286,1376
2025-12-05T09:08:14.817531,50,48,53,111,229,84,147,84,9010,-13474,896,-2219,432,-2288,-995,559,-326,1424
2025-12-05T09:08:14.842086,49,47,47,89,176,80,147,76,9125,-13413,1063,-2033,452,-2339,-977,586,-350,1508
2025-12-05T09:08:14.863190,45,46,48,91,185,68,124,64,9271,-13325,1227,-1849,386,-2333,-947,820,-344,1536
2025-12-05T09:08:14.877637,40,40,42,88,169,74,76,52,9441,-13214,1390,-1666,295,-2287,-923,1031,-338,1543
2025-12-05T09:08:14.901010,38,41,37,96,174,68,65,47,9616,-13090,1548,-1489,258,-2159,-926,1149,-325,1541
2025-12-05T09:08:14.925352,36,54,40,94,171,64,60,42,9773,-12971,1709,-1326,231,-2084,-852,1062,-255,1516
2025-12-05T09:08:14.945643,35,55,38,87,182,70,52,34,9903,-12864,1871,-1184,179,-2002,-795,912,-150,1434
2025-12-05T09:08:14.960621,36,55,38,120,255,99,50,36,10002,-12771,2035,-1071,147,-1913,-736,744,-9,1328
2025-12-05T09:08:14.983192,36,53,38,123,271,104,49,39,10054,-12709,2203,-990,102,-1902,-675,430,167,1204
2025-12-05T09:08:15.013223,35,51,47,126,294,116,50,41,10079,-12663,2364,-954,47,-1907,-613,267,358,984
2025-12-05T09:08:15.023113,33,36,49,146,298,131,55,48,10090,-12625,2513,-966,53,-1857,-615,227,531,763
2025-12-05T09:08:15.043633,36,37,55,150,296,145,68,52,10081,-12599,2653,-1015,120,-1776,-609,142,655,616
2025-12-05T09:08:15.065487,43,40,63,124,216,131,67,57,10036,-12601,2785,-1088,188,-1628,-651,-49,749,493
2025-12-05T09:08:15.090091,52,59,105,126,188,128,67,63,9949,-12633,2906,-1190,222,-1526,-654,-300,855,309
2025-12-05T09:08:15.112371,65,77,158,140,149,129,77,73,9831,-12687,3009,-1328,286,-1550,-622,-492,969,105
2025-12-05T09:08:15.128667,71,85,214,123,174,134,86,82,9716,-12738,3098,-1480,352,-1569,-596,-483,971,25
2025-12-05T09:08:15.144371,70,92,230,128,165,130,81,79,9599,-12787,3179,-1638,358,-1515,-644,-446,972,-36
2025-12-05T09:08:15.167379,68,96,263,124,157,150,91,79,9476,-12839,3257,-1784,260,-1502,-590,-539,936,-82
2025-12-05T09:08:15.188728,63,88,279,117,159,181,103,74,9351,-12895,3325,-1914,191,-1565,-551,-615,849,-120
2025-12-05T09:08:15.201002,50,73,259,93,152,175,97,66,9229,-12948,3389,-2034,182,-1635,-566,-620,793,-112
2025-12-05T09:08:15.224464,41,66,218,88,112,162,89,54,9137,-12979,3444,-2154,159,-1752,-576,-435,749,-125
2025-12-05T09:08:15.246812,39,66,226,95,112,158,85,56,9066,-13001,3482,-2256,97,-1730,-584,-325,614,-164
2025-12-05T09:08:15.261055,41,88,260,127,176,189,84,56,8996,-13026,3518,-2337,55,-1751,-589,-362,520,-140
2025-12-05T09:08:15.284307,45,106,319,157,277,205,80,72,8943,-13040,3549,-2413,48,-1791,-618,-250,472,-127
2025-12-05T09:08:15.306173,64,175,450,167,322,224,100,94,8941,-13020,3558,-2512,34,-1820,-637,135,487,-229
2025-12-05T09:08:15.320693,80,209,551,203,328,231,110,107,8984,-12974,3542,-2619,-8,-1920,-612,423,419,-323
2025-12-05T09:08:15.344704,93,236,609,232,333,232,128,128,9074,-12895,3515,-2734,48,-2031,-570,734,388,-302
2025-12-05T09:08:15.367009,94,229,587,227,317,212,123,127,9185,-12800,3480,-2850,126,-2037,-529,877,343,-266
2025-12-05T09:08:15.381188,96,226,565,238,250,166,129,128,9281,-12719,3443,-2944,144,-2035,-456,731,249,-236
2025-12-05T09:08:15.404694,90,188,473,249,201,147,125,116,9334,-12669,3440,-2996,107,-1980,-535,426,200,-61
2025-12-05T09:08:15.427258,86,173,420,229,197,149,127,106,9330,-12666,3453,-3006,20,-1792,-619,37,103,-6
2025-12-05T09:08:15.440935,74,152,382,220,190,158,128,90,9284,-12698,3471,-2992,12,-1928,-641,-310,31,-2
2025-12-05T09:08:15.464238,81,170,426,239,178,143,149,98,9256,-12716,3485,-2987,68,-1975,-577,-214,41,16
2025-12-05T09:08:15.486705,85,195,465,260,150,152,142,85,9238,-12723,3496,-3000,79,-1942,-580,-112,102,-28
2025-12-05T09:08:15.500937,88,197,487,269,144,168,143,84,9230,-12723,3507,-3012,52,-2112,-540,-94,103,-20
2025-12-05T09:08:15.523908,81,178,438,276,138,169,139,85,9245,-12707,3513,-3024,23,-2059,-557,84,77,-19
2025-12-05T09:08:15.546611,93,169,392,263,127,157,123,77,9254,-12698,3510,-3037,18,-1890,-603,99,58,-71
2025-12-05T09:08:15.567963,90,149,338,258,112,149,92,65,9288,-12675,3506,-3036,25,-2015,-528,81,-50,41
2025-12-05T09:08:15.588193,86,113,294,217,105,151,91,70,9305,-12669,3511,-3004,53,-1982,-562,28,-133,128
2025-12-05T09:08:15.606635,83,102,281,193,103,171,85,68,9302,-12677,3522,-2967,72,-2014,-547,-123,-130,152
2025-12-05T09:08:15.628474,82,106,307,240,121,176,93,65,9301,-12680,3536,-2939,11,-2034,-596,-73,-69,116
2025-12-05T09:08:15.647933,70,97,304,232,122,173,93,65,9319,-12672,3542,-2910,-29,-2109,-614,46,-111,95
2025-12-05T09:08:15.665832,73,100,307,210,117,192,92,73,9354,-12651,3540,-2893,37,-2125,-584,171,-97,95
2025-12-05T09:08:15.688394,72,94,258,202,134,186,100,81,9388,-12627,3538,-2891,86,-2041,-584,217,-42,77
2025-12-05T09:08:15.706800,71,93,235,195,132,157,94,78,9407,-12611,3542,-2894,35,-1970,-551,123,20,40
2025-12-05T09:08:15.725544,73,89,203,130,143,154,83,84,9409,-12607,3550,-2892,-15,-1992,-561,0,31,12
2025-12-05T09:08:15.748259,74,95,201,158,159,170,88,86,9411,-12604,3558,-2889,24,-2050,-586,5,14,36
2025-12-05T09:08:15.766805,67,87,201,163,177,188,99,84,9419,-12597,3563,-2891,46,-2026,-586,56,20,34
2025-12-05T09:08:15.785942,62,88,208,165,168,196,92,77,9423,-12592,3568,-2893,31,-1988,-594,43,28,19
2025-12-05T09:08:15.808817,57,80,199,168,169,189,95,81,9424,-12589,3575,-2891,9,-1976,-560,-4,17,24
2025-12-05T09:08:15.828080,53,74,178,157,147,186,99,76,9424,-12589,3583,-2881,-11,-1974,-562,-23,-9,42
2025-12-05T09:08:15.850667,49,63,212,159,124,179,92,72,9429,-12588,3587,-2864,-9,-1993,-546,-12,-59,53
2025-12-05T09:08:15.868387,41,65,210,155,100,149,81,64,9442,-12584,3587,-2838,-13,-1997,-570,33,-121,79
2025-12-05T09:08:15.888463,42,67,204,151,91,143,77,58,9468,-12574,3583,-2803,-31,-2020,-556,92,-177,107
2025-12-05T09:08:15.906321,43,63,200,152,72,137,68,49,9498,-12563,3574,-2761,-30,-1987,-552,121,-229,116
2025-12-05T09:08:15.929255,44,64,202,145,65,128,53,45,9527,-12555,3563,-2712,-27,-1968,-553,102,-270,138
2025-12-05T09:08:15.947853,43,59,147,109,72,119,51,58,9556,-12548,3553,-2655,-26,-1975,-531,77,-305,169
2025-12-05T09:08:15.966338,46,52,133,119,64,104,50,58,9582,-12545,3539,-2589,-9,-1897,-493,38,-358,185
2025-12-05T09:08:15.988726,43,46,119,130,63,95,47,60,9603,-12551,3521,-2509,25,-1854,-470,-31,-440,230
2025-12-05T09:08:16.008036,56,107,120,145,116,98,43,67,9625,-12562,3497,-2405,22,-1841,-449,-83,-575,279
2025-12-05T09:08:16.026159,61,121,111,157,145,109,49,67,9658,-12571,3461,-2271,4,-1802,-465,-35,-748,339
2025-12-05T09:08:16.048824,60,123,107,155,148,107,45,53,9681,-12593,3415,-2115,103,-1843,-547,-108,-895,410
2025-12-05T09:08:16.067995,61,126,107,180,153,102,51,55,9711,-12612,3350,-1963,202,-1982,-579,-55,-970,395
2025-12-05T09:08:16.086558,62,127,104,174,208,197,99,66,9766,-12613,3269,-1818,158,-1918,-575,148,-1001,323
2025-12-05T09:08:16.108306,56,86,67,159,205,217,114,71,9839,-12597,3189,-1662,-14,-1744,-502,260,-1029,303
2025-12-05T09:08:16.128537,46,57,48,149,200,213,114,71,9922,-12575,3105,-1490,-100,-1761,-450,290,-1108,323
2025-12-05T09:08:16.145754,44,59,52,154,207,214,115,73,10025,-12537,3010,-1305,-107,-1838,-434,406,-1220,360
2025-12-05T09:08:16.168819,38,53,45,124,209,214,112,69,10135,-12492,2905,-1109,-84,-1887,-446,477,-1311,392
2025-12-05T09:08:16.188769,41,50,44,118,187,134,71,59,10252,-12437,2798,-912,-52,-1917,-452,551,-1334,433
2025-12-05T09:08:16.206666,46,68,61,144,227,133,70,57,10379,-12367,2696,-712,-51,-1814,-444,667,-1335,488
2025-12-05T09:08:16.228813,46,69,62,138,223,127,67,55,10498,-12299,2589,-517,-79,-1809,-438,644,-1325,443
2025-12-05T09:08:16.247969,47,62,58,135,240,140,70,53,10602,-12240,2471,-326,-137,-1949,-386,535,-1332,362
2025-12-05T09:08:16.270432,51,75,64,133,276,149,75,60,10707,-12176,2349,-140,-126,-1828,-376,581,-1328,343
2025-12-05T09:08:16.288879,50,77,68,138,261,147,76,64,10793,-12124,2229,33,-121,-1778,-411,500,-1258,287
2025-12-05T09:08:16.315497,46,81,57,131,285,131,60,55,10854,-12089,2107,192,-192,-1966,-325,298,-1173,210
2025-12-05T09:08:16.333752,52,94,61,143,311,131,59,58,10902,-12062,1991,346,-327,-1933,-311,228,-1121,138
2025-12-05T09:08:16.348326,56,99,64,150,306,118,59,68,10926,-12054,1874,486,-349,-1764,-340,96,-1040,47
2025-12-05T09:08:16.367909,56,93,59,149,290,117,54,62,10901,-12090,1755,595,-317,-1802,-312,-273,-888,-76
2025-12-05T09:08:16.386198,60,92,54,144,292,115,60,72,10833,-12165,1625,674,-361,-1907,-228,-642,-755,-269
2025-12-05T09:08:16.408737,57,73,54,122,226,97,62,76,10743,-12261,1477,713,-424,-1894,-283,-777,-634,-536
2025-12-05T09:08:16.428140,53,60,50,114,181,99,80,77,10639,-12369,1322,707,-364,-1982,-343,-849,-468,-713
2025-12-05T09:08:16.446230,50,53,48,117,166,95,88,74,10534,-12475,1184,660,-305,-2147,-324,-870,-231,-755
2025-12-05T09:08:16.468688,48,47,43,102,161,89,89,76,10454,-12557,1060,575,-375,-2148,-301,-682,-18,-891
2025-12-05T09:08:16.488745,41,49,44,108,170,92,87,69,10385,-12630,927,454,-439,-2083,-287,-607,117,-1117
2025-12-05T09:08:16.505864,43,57,42,116,227,108,96,70,10312,-12705,783,285,-311,-2009,-416,-558,266,-1303
2025-12-05T09:08:16.528340,44,59,49,158,259,118,86,71,10252,-12764,640,75,-191,-2094,-469,-428,435,-1410
