timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:14:16.090370,27,28,31,137,67,29,29,36,6838,-14014,1007,-4927,1027,-1659,-968,-6,-5,-7
2025-12-05T09:14:16.107308,29,31,34,133,66,30,29,41,6846,-14009,1000,-4932,1024,-1641,-971,39,-5,-23
2025-12-05T09:14:16.126754,28,32,33,127,62,30,29,39,6852,-14005,992,-4937,1015,-1618,-996,50,0,-34
2025-12-05T09:14:16.149244,30,38,41,134,57,30,29,37,6854,-14003,985,-4943,1024,-1608,-1024,34,15,-30
2025-12-05T09:14:16.165895,29,40,40,133,58,27,28,35,6851,-14001,981,-4950,1026,-1603,-1048,21,31,-27
2025-12-05T09:14:16.187394,28,40,39,123,54,26,28,33,6847,-14002,978,-4956,1003,-1601,-1049,6,33,-32
2025-12-05T09:14:16.213679,25,37,36,124,54,23,28,27,6845,-14001,972,-4961,999,-1605,-1032,14,19,-43
2025-12-05T09:14:16.224008,28,40,38,119,58,23,27,25,6845,-14000,967,-4965,990,-1589,-1019,23,17,-37
2025-12-05T09:14:16.244165,27,35,32,102,52,25,28,23,6843,-13999,963,-4973,1027,-1584,-1010,15,28,-25
2025-12-05T09:14:16.267632,27,34,32,110,53,24,27,22,6840,-13997,961,-4983,1041,-1582,-993,0,40,-20
2025-12-05T09:14:16.281472,28,33,39,111,55,24,27,22,6834,-13996,960,-4993,1040,-1579,-1005,-11,43,-19
2025-12-05T09:14:16.306165,29,34,41,103,51,26,28,22,6828,-13996,958,-5002,1030,-1594,-1005,-20,35,-28
2025-12-05T09:14:16.329591,27,35,43,117,48,25,26,23,6826,-13994,955,-5010,1036,-1615,-1008,5,30,-35
2025-12-05T09:14:16.344044,27,35,44,129,51,23,28,23,6828,-13990,948,-5019,1035,-1613,-1012,35,32,-44
2025-12-05T09:14:16.366228,27,35,45,116,48,23,28,22,6832,-13986,938,-5027,1040,-1608,-1012,51,23,-54
2025-12-05T09:14:16.390884,26,34,38,113,43,22,29,21,6835,-13982,927,-5037,1058,-1585,-991,48,17,-53
2025-12-05T09:14:16.404064,28,37,36,115,42,19,27,20,6834,-13980,917,-5046,1066,-1574,-982,25,12,-42
2025-12-05T09:14:16.426540,30,41,34,105,44,19,27,21,6832,-13978,910,-5054,1052,-1576,-968,6,12,-41
2025-12-05T09:14:16.449517,30,48,34,95,40,23,24,20,6830,-13978,904,-5060,1048,-1591,-981,1,8,-37
2025-12-05T09:14:16.463580,31,49,33,92,39,23,23,21,6831,-13976,899,-5065,1045,-1593,-982,16,9,-30
2025-12-05T09:14:16.486479,31,49,36,81,37,27,20,22,6833,-13973,893,-5070,1049,-1584,-984,26,8,-23
2025-12-05T09:14:16.509812,28,47,36,78,38,27,21,22,6836,-13971,891,-5073,1036,-1592,-983,26,10,-13
2025-12-05T09:14:16.524469,24,38,35,75,35,27,21,25,6838,-13968,889,-5077,1042,-1591,-997,30,16,-8
2025-12-05T09:14:16.546495,24,27,37,67,53,47,22,31,6837,-13967,888,-5081,1049,-1579,-985,5,19,-3
2025-12-05T09:14:16.569768,24,25,37,68,53,49,21,31,6831,-13969,889,-5085,1043,-1574,-986,-29,17,-7
2025-12-05T09:14:16.583560,23,27,36,72,54,49,21,31,6824,-13972,889,-5088,1036,-1593,-1003,-35,12,-23
2025-12-05T09:14:16.606415,23,26,39,91,67,54,27,33,6818,-13973,886,-5091,1043,-1602,-989,-24,10,-30
2025-12-05T09:14:16.629628,25,25,39,93,80,78,44,35,6817,-13974,883,-5093,1043,-1633,-988,-12,-5,-34
2025-12-05T09:14:16.652365,25,25,40,134,111,103,78,46,6819,-13976,879,-5086,1030,-1669,-993,-9,-41,-25
2025-12-05T09:14:16.666098,28,26,51,209,139,124,106,56,6814,-13984,880,-5069,993,-1692,-997,-72,-80,-9
2025-12-05T09:14:16.689681,38,49,96,214,215,149,118,63,6807,-13998,890,-5039,916,-1737,-1006,-127,-110,17
2025-12-05T09:14:16.711965,45,57,134,259,308,176,126,70,6800,-14015,929,-4993,801,-1885,-1028,-217,-99,113
2025-12-05T09:14:16.726049,47,60,148,268,365,186,130,73,6835,-14020,1009,-4916,703,-2026,-1036,-109,-120,394
2025-12-05T09:14:16.749629,47,64,153,256,365,179,123,67,6934,-14000,1114,-4810,584,-2028,-1125,256,-139,672
2025-12-05T09:14:16.772487,50,70,152,215,362,171,107,62,7042,-13977,1252,-4685,508,-1971,-1119,267,-145,898
2025-12-05T09:14:16.785962,46,59,128,214,325,154,96,59,7088,-13979,1445,-4549,591,-2041,-1060,-223,-132,1130
2025-12-05T09:14:16.809682,40,52,87,158,240,129,91,50,7096,-13998,1687,-4395,607,-2148,-1055,-569,-131,1358
2025-12-05T09:14:16.832178,39,51,62,139,149,107,83,46,7107,-14013,1958,-4210,505,-2369,-1069,-667,-203,1541
2025-12-05T09:14:16.846403,38,47,49,148,136,94,69,44,7112,-14030,2211,-4015,422,-2569,-1094,-567,-332,1621
2025-12-05T09:14:16.869637,33,38,44,135,131,93,63,41,7177,-14017,2451,-3801,392,-2605,-1144,-200,-461,1717
2025-12-05T09:14:16.891835,34,38,45,126,157,105,70,40,7295,-13974,2680,-3576,372,-2502,-1154,140,-547,1801
2025-12-05T09:14:16.906291,33,38,45,116,180,145,73,41,7426,-13915,2909,-3350,346,-2319,-1190,263,-554,1851
2025-12-05T09:14:16.929019,37,36,49,124,211,167,77,47,7533,-13858,3149,-3118,338,-2153,-1273,149,-532,1901
2025-12-05T09:14:16.950534,43,38,44,95,224,181,108,59,7609,-13809,3399,-2882,367,-2125,-1236,-37,-514,1939
2025-12-05T09:14:16.964732,44,40,52,112,224,187,114,65,7676,-13754,3647,-2654,366,-2098,-1294,-44,-465,1919
2025-12-05T09:14:16.990898,41,36,54,119,214,197,126,66,7735,-13699,3883,-2425,299,-2086,-1422,-59,-499,1858
2025-12-05T09:14:17.015427,46,43,64,128,211,184,138,77,7808,-13634,4097,-2192,313,-2113,-1395,45,-590,1800
2025-12-05T09:14:17.027888,44,45,62,117,167,163,147,89,7902,-13548,4307,-1976,353,-2102,-1349,217,-549,1804
