timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:14:12.800662,28,41,39,117,47,25,44,30,6769,-14020,842,-5037,1053,-1563,-1018,-51,51,24
2025-12-05T09:14:12.819300,29,44,37,106,52,25,40,28,6761,-14020,847,-5046,1066,-1577,-1002,-45,45,0
2025-12-05T09:14:12.842414,27,44,40,101,52,25,35,28,6761,-14016,848,-5055,1075,-1602,-991,1,40,-6
2025-12-05T09:14:12.856876,30,48,40,107,54,25,31,23,6764,-14013,847,-5060,1072,-1593,-992,17,15,2
2025-12-05T09:14:12.879730,32,47,38,104,50,25,30,22,6770,-14009,844,-5064,1087,-1596,-988,31,3,0
2025-12-05T09:14:12.902166,30,45,35,90,45,23,29,21,6775,-14006,841,-5068,1073,-1586,-978,32,-1,-3
2025-12-05T09:14:12.921385,30,47,35,85,39,23,26,20,6775,-14005,840,-5069,1088,-1579,-983,11,-1,4
2025-12-05T09:14:12.937317,34,50,36,88,38,21,19,21,6775,-14005,840,-5070,1075,-1583,-979,-15,5,5
2025-12-05T09:14:12.960357,31,50,38,88,41,22,21,24,6771,-14006,843,-5072,1063,-1588,-981,-34,5,10
2025-12-05T09:14:12.976012,29,54,41,101,42,24,25,26,6771,-14006,842,-5072,1064,-1584,-988,-8,5,13
2025-12-05T09:14:12.999289,30,50,40,91,41,24,24,27,6774,-14004,842,-5073,1055,-1573,-1012,22,5,10
2025-12-05T09:14:13.022137,31,45,38,92,46,25,24,29,6777,-14002,840,-5075,1052,-1558,-1006,33,8,-2
2025-12-05T09:14:13.037372,30,41,36,90,47,25,25,26,6780,-14000,837,-5077,1042,-1562,-1007,34,5,-3
2025-12-05T09:14:13.059670,29,39,32,78,42,22,22,25,6783,-13999,836,-5077,1039,-1558,-1002,27,3,1
2025-12-05T09:14:13.082712,30,44,31,65,43,21,17,25,6782,-13999,836,-5077,1049,-1562,-1018,10,3,4
2025-12-05T09:14:13.097574,31,44,34,76,43,22,21,26,6781,-14000,836,-5077,1053,-1581,-1035,-2,9,2
2025-12-05T09:14:13.119146,36,46,38,73,37,23,24,31,6781,-14000,835,-5077,1052,-1581,-1014,-16,5,8
2025-12-05T09:14:13.142132,39,48,40,75,38,26,26,33,6780,-14000,838,-5076,1054,-1583,-989,-18,-3,18
2025-12-05T09:14:13.157293,40,47,38,76,37,26,26,31,6777,-14002,843,-5075,1055,-1584,-992,-26,-4,26
