timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:15:12.254859,32,41,33,81,47,30,28,26,6279,-14021,1808,-5400,1023,-1621,-1033,-103,50,20
2025-12-05T09:15:12.265103,35,42,34,83,45,30,30,27,6275,-14021,1819,-5403,1016,-1639,-1056,-54,43,13
2025-12-05T09:15:12.289333,37,43,34,87,39,29,29,26,6274,-14020,1826,-5404,1030,-1597,-1058,-21,26,19
2025-12-05T09:15:12.312034,36,43,35,71,34,28,27,26,6273,-14019,1830,-5405,1042,-1588,-1051,-13,13,19
2025-12-05T09:15:12.327061,29,32,31,73,34,29,25,24,6273,-14019,1830,-5406,1044,-1571,-1054,-5,7,3
2025-12-05T09:15:12.350800,26,24,27,86,43,28,22,23,6273,-14019,1830,-5406,1049,-1552,-1040,4,0,-1
2025-12-05T09:15:12.375657,23,22,28,84,42,23,19,22,6272,-14019,1829,-5407,1059,-1539,-1059,11,3,-2
2025-12-05T09:15:12.385371,22,20,26,72,39,24,20,21,6273,-14017,1825,-5412,1068,-1545,-1055,25,10,-8
2025-12-05T09:15:12.407350,20,20,25,72,40,24,19,20,6275,-14015,1820,-5418,1074,-1551,-1054,32,9,-14
2025-12-05T09:15:12.430213,21,20,25,70,45,30,20,20,6274,-14014,1816,-5423,1069,-1532,-1060,25,9,-9
2025-12-05T09:15:12.444680,20,19,27,60,41,29,20,19,6273,-14014,1815,-5423,1068,-1530,-1058,15,13,5
2025-12-05T09:15:12.468398,20,18,23,48,39,31,19,19,6270,-14013,1819,-5427,1059,-1536,-1046,-15,23,18
2025-12-05T09:15:12.492408,19,18,24,55,41,30,20,19,6263,-14014,1825,-5431,1057,-1541,-1057,-36,31,26
2025-12-05T09:15:12.506705,18,18,25,62,43,30,22,22,6253,-14015,1835,-5436,1067,-1530,-1069,-46,41,38
2025-12-05T09:15:12.529988,17,17,26,67,40,21,22,21,6240,-14017,1848,-5443,1068,-1523,-1071,-68,63,44
2025-12-05T09:15:12.552011,16,18,24,64,37,22,22,21,6223,-14019,1864,-5452,1063,-1537,-1059,-100,80,43
2025-12-05T09:15:12.564980,17,18,30,86,43,23,25,21,6203,-14022,1883,-5458,1056,-1560,-1061,-133,74,43
2025-12-05T09:15:12.587268,18,19,29,86,43,24,23,21,6186,-14026,1900,-5463,1041,-1571,-1046,-130,57,34
2025-12-05T09:15:12.609543,19,21,28,83,41,23,20,19,6174,-14028,1914,-5465,1043,-1589,-1042,-103,39,32
2025-12-05T09:15:12.624388,20,20,27,81,40,22,20,21,6173,-14027,1923,-5467,1032,-1587,-1036,-38,23,28
2025-12-05T09:15:12.647813,20,20,27,79,39,22,19,20,6179,-14023,1927,-5469,1042,-1577,-1053,23,16,22
2025-12-05T09:15:12.672339,18,20,22,65,37,18,18,20,6183,-14020,1929,-5471,1039,-1554,-1061,26,16,18
2025-12-05T09:15:12.694648,19,21,22,59,34,16,19,21,6184,-14019,1932,-5472,1036,-1548,-1059,6,13,17
2025-12-05T09:15:12.709346,17,19,20,53,33,15,20,20,6181,-14020,1936,-5471,1039,-1560,-1061,-23,5,15
2025-12-05T09:15:12.732343,18,20,22,54,31,16,19,18,6178,-14021,1940,-5471,1039,-1565,-1058,-31,3,12
2025-12-05T09:15:12.754839,18,20,22,56,31,15,20,20,6178,-14021,1939,-5471,1045,-1565,-1056,-13,2,12
2025-12-05T09:15:12.769716,19,19,26,62,31,18,21,22,6178,-14021,1939,-5471,1041,-1568,-1058,9,0,12
2025-12-05T09:15:12.793082,18,19,27,67,32,19,20,20,6181,-14019,1940,-5472,1045,-1558,-1054,18,4,10
2025-12-05T09:15:12.813665,18,20,30,76,36,20,21,22,6181,-14019,1940,-5472,1052,-1562,-1051,15,7,8
2025-12-05T09:15:12.828227,19,21,34,87,43,21,23,23,6181,-14019,1940,-5472,1039,-1557,-1057,3,6,7
2025-12-05T09:15:12.850663,23,31,68,90,43,24,26,23,6181,-14020,1943,-5468,1030,-1559,-1070,-9,-12,19
2025-12-05T09:15:12.875508,25,42,105,104,46,24,26,24,6179,-14026,1950,-5453,1007,-1606,-1112,-40,-49,38
2025-12-05T09:15:12.890430,31,53,129,166,79,32,37,31,6160,-14045,1965,-5420,992,-1624,-1136,-176,-120,61
2025-12-05T09:15:12.910856,36,59,151,214,115,63,48,40,6105,-14082,2006,-5370,958,-1683,-1162,-458,-157,120
2025-12-05T09:15:12.933253,38,63,158,236,139,88,58,41,6057,-14120,2063,-5302,805,-1832,-1120,-537,-187,146
2025-12-05T09:15:12.947657,43,66,159,302,320,173,89,54,6059,-14142,2103,-5226,670,-1905,-1105,-275,-244,130
2025-12-05T09:15:12.972494,43,64,148,313,336,177,91,56,6102,-14151,2141,-5136,611,-1879,-1150,-28,-300,221
