timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:17:15.151994,34,44,28,34,28,21,26,33,6990,-13954,201,-4983,1105,-1615,-934,-100,46,-9
2025-12-05T09:17:15.174037,33,45,28,26,28,23,26,33,6988,-13951,204,-4994,1109,-1622,-942,-29,52,-21
2025-12-05T09:17:15.189341,29,32,27,28,28,24,25,30,6994,-13945,204,-5003,1098,-1613,-939,24,42,-21
2025-12-05T09:17:15.213360,26,28,30,31,28,25,27,28,7006,-13937,198,-5010,1089,-1601,-950,77,31,-35
2025-12-05T09:17:15.238180,25,26,30,30,26,22,25,28,7023,-13925,186,-5019,1105,-1605,-943,116,26,-49
2025-12-05T09:17:15.251009,26,25,33,30,22,21,23,27,7042,-13912,174,-5030,1114,-1593,-935,136,38,-52
2025-12-05T09:17:15.279572,25,24,33,29,20,19,22,27,7056,-13899,168,-5043,1117,-1582,-938,106,65,-25
2025-12-05T09:17:15.293033,24,21,31,29,20,20,24,26,7064,-13890,169,-5058,1107,-1551,-954,72,87,-10
2025-12-05T09:17:15.308361,26,23,31,27,19,20,24,26,7063,-13886,174,-5071,1094,-1555,-946,7,89,-7
2025-12-05T09:17:15.330836,27,24,32,27,19,21,25,27,7056,-13885,179,-5084,1103,-1572,-962,-26,82,-20
2025-12-05T09:17:15.355289,24,23,28,27,19,21,25,26,7047,-13884,183,-5098,1119,-1564,-950,-35,79,-19
2025-12-05T09:17:15.370253,24,26,27,28,20,23,25,26,7035,-13885,189,-5110,1122,-1554,-960,-56,72,-10
2025-12-05T09:17:15.393224,24,25,27,28,21,22,24,24,7025,-13888,195,-5118,1117,-1575,-940,-65,52,-9
2025-12-05T09:17:15.415689,23,22,22,23,20,21,24,25,7014,-13891,198,-5123,1113,-1560,-946,-57,25,-13
2025-12-05T09:17:15.430721,22,22,28,23,22,21,22,24,7007,-13894,198,-5127,1112,-1568,-931,-46,12,-24
2025-12-05T09:17:15.452714,20,21,28,23,21,22,21,24,7003,-13894,196,-5130,1112,-1581,-934,-19,8,-30
2025-12-05T09:17:15.475238,20,19,27,22,23,21,21,24,7007,-13892,191,-5132,1110,-1592,-938,25,5,-30
2025-12-05T09:17:15.490505,21,19,26,21,34,25,20,24,7016,-13887,183,-5134,1121,-1573,-935,69,-5,-24
2025-12-05T09:17:15.513211,22,22,29,36,77,39,26,24,7026,-13881,176,-5136,1120,-1572,-935,77,1,-16
2025-12-05T09:17:15.535727,23,21,22,36,85,41,27,22,7033,-13876,171,-5139,1141,-1562,-942,59,9,-12
2025-12-05T09:17:15.550620,23,23,23,39,91,45,30,23,7035,-13873,168,-5144,1138,-1557,-937,27,19,-12
2025-12-05T09:17:15.572755,23,22,23,40,97,45,30,22,7030,-13874,168,-5149,1131,-1547,-938,-15,20,-5
2025-12-05T09:17:15.595555,25,22,24,41,103,45,31,23,7024,-13876,172,-5152,1120,-1561,-942,-39,23,1
2025-12-05T09:17:15.618167,24,21,22,31,78,34,26,21,7017,-13879,178,-5153,1120,-1565,-951,-40,23,13
2025-12-05T09:17:15.640712,26,22,22,37,76,32,24,21,7012,-13881,184,-5155,1119,-1565,-939,-35,21,17
2025-12-05T09:17:15.655457,24,20,24,45,71,26,23,20,7010,-13882,190,-5155,1114,-1580,-939,-27,13,18
2025-12-05T09:17:15.677527,26,22,25,50,67,30,24,21,7010,-13883,194,-5151,1103,-1593,-922,-17,-11,16
2025-12-05T09:17:15.693070,26,21,26,67,70,31,23,26,7007,-13891,196,-5134,1072,-1631,-938,-56,-79,7
2025-12-05T09:17:15.715612,28,24,47,86,86,84,42,30,6987,-13913,201,-5101,1056,-1671,-904,-197,-183,17
2025-12-05T09:17:15.737934,46,52,144,158,191,211,175,93,6958,-13946,221,-5050,1049,-1783,-952,-316,-239,79
2025-12-05T09:17:15.753177,63,79,173,245,285,244,196,104,6931,-13984,244,-4980,974,-1916,-1012,-338,-305,84
2025-12-05T09:17:15.775670,71,86,177,258,322,259,202,115,6912,-14023,276,-4894,862,-1944,-919,-373,-374,135
2025-12-05T09:17:15.798075,73,90,182,271,341,277,212,121,6895,-14071,333,-4775,817,-2060,-980,-445,-471,300
2025-12-05T09:17:15.813124,72,93,186,276,354,273,212,121,6901,-14111,425,-4638,786,-2219,-953,-437,-474,521
