timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:19:04.074465,17,33,34,92,36,22,22,18,6688,-14374,197,-4131,949,-1556,-1153,3,-5,-3
2025-12-05T09:19:04.085782,18,32,34,85,35,22,22,17,6688,-14374,197,-4131,939,-1561,-1154,4,-7,3
2025-12-05T09:19:04.098867,19,34,31,85,37,22,22,16,6688,-14374,197,-4132,934,-1560,-1162,-2,-4,2
2025-12-05T09:19:04.120602,19,34,31,88,36,23,21,17,6688,-14374,197,-4132,938,-1566,-1164,-7,0,-2
2025-12-05T09:19:04.138589,19,35,30,74,34,22,21,18,6689,-14374,197,-4132,937,-1571,-1159,0,3,1
2025-12-05T09:19:04.160578,22,33,30,72,35,22,22,18,6689,-14374,197,-4132,932,-1560,-1162,5,1,3
2025-12-05T09:19:04.188988,21,34,30,81,38,22,21,19,6689,-14374,197,-4132,928,-1546,-1151,2,0,0
2025-12-05T09:19:04.200599,22,30,28,76,35,21,21,18,6689,-14373,197,-4132,932,-1565,-1150,-4,1,-1
2025-12-05T09:19:04.216960,23,34,25,73,38,20,21,18,6689,-14373,197,-4132,929,-1568,-1163,-1,2,0
2025-12-05T09:19:04.235847,23,32,23,70,36,20,19,17,6689,-14373,197,-4132,928,-1560,-1153,-4,1,2
2025-12-05T09:19:04.256313,21,31,24,68,36,20,17,17,6689,-14373,197,-4132,926,-1556,-1147,-9,0,5
2025-12-05T09:19:04.274591,21,31,26,54,32,19,16,18,6690,-14373,198,-4132,925,-1564,-1158,-15,1,7
2025-12-05T09:19:04.299737,21,33,26,64,34,19,17,18,6690,-14373,198,-4132,932,-1557,-1161,-16,2,7
2025-12-05T09:19:04.319136,19,24,30,73,28,19,16,19,6690,-14373,198,-4132,928,-1570,-1160,-15,1,6
2025-12-05T09:19:04.338204,20,32,30,86,32,17,17,19,6690,-14373,198,-4131,917,-1564,-1185,-4,-4,3
2025-12-05T09:19:04.361469,20,39,29,87,34,18,18,20,6690,-14374,197,-4128,932,-1561,-1164,0,-22,1
2025-12-05T09:19:04.379159,19,40,32,104,37,18,19,20,6682,-14380,195,-4119,930,-1573,-1158,-59,-54,-3
2025-12-05T09:19:04.398406,18,39,33,101,36,20,22,22,6661,-14395,195,-4102,911,-1624,-1167,-164,-101,-13
2025-12-05T09:19:04.421784,20,42,40,117,50,21,24,23,6621,-14421,204,-4075,866,-1703,-1195,-310,-130,-13
2025-12-05T09:19:04.439006,27,35,45,118,59,90,62,41,6575,-14453,219,-4035,795,-1901,-1211,-429,-164,-34
2025-12-05T09:19:04.458888,31,29,50,166,141,107,70,44,6548,-14481,237,-3976,691,-2019,-1225,-373,-221,-11
