timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:13:59.569518,30,31,47,105,118,58,37,41,6142,-14211,1355,-5189,1078,-1493,-1124,23,52,-18
2025-12-05T09:13:59.584889,30,32,40,108,146,71,36,39,6141,-14207,1355,-5203,1088,-1499,-1108,8,60,-13
2025-12-05T09:13:59.607662,29,32,36,93,152,65,29,37,6138,-14203,1357,-5215,1091,-1508,-1108,-2,61,-7
2025-12-05T09:13:59.629710,29,34,39,98,148,64,27,31,6138,-14199,1359,-5227,1098,-1513,-1111,8,54,3
2025-12-05T09:13:59.644804,32,33,36,95,150,61,28,30,6144,-14192,1361,-5238,1100,-1516,-1101,41,55,14
2025-12-05T09:13:59.667017,30,32,34,95,143,59,30,30,6153,-14184,1362,-5247,1086,-1515,-1118,69,49,21
2025-12-05T09:13:59.688545,27,27,36,99,113,41,29,30,6165,-14177,1363,-5253,1090,-1506,-1111,83,35,30
2025-12-05T09:13:59.703291,61,26,35,109,96,34,29,30,6175,-14171,1368,-5255,1061,-1501,-1110,61,27,46
2025-12-05T09:13:59.726551,70,27,34,114,95,29,27,29,6178,-14168,1381,-5257,1063,-1502,-1100,5,40,71
2025-12-05T09:13:59.750614,71,26,33,112,90,28,23,26,6175,-14167,1401,-5260,1053,-1507,-1108,-40,62,89
2025-12-05T09:13:59.765360,72,27,32,124,91,32,22,23,6167,-14167,1423,-5261,1061,-1521,-1096,-79,53,94
2025-12-05T09:13:59.787547,73,26,33,109,98,39,23,25,6155,-14172,1445,-5257,1052,-1536,-1092,-116,16,86
2025-12-05T09:13:59.810674,49,25,31,95,98,39,25,25,6144,-14177,1461,-5250,1066,-1534,-1099,-105,-6,74
2025-12-05T09:13:59.825170,34,22,30,92,103,40,26,25,6137,-14181,1471,-5246,1089,-1543,-1099,-72,-18,54
2025-12-05T09:13:59.848032,31,23,32,89,102,39,27,26,6137,-14181,1474,-5245,1095,-1539,-1085,-22,-17,26
2025-12-05T09:13:59.870279,30,23,32,70,100,37,27,26,6141,-14179,1469,-5246,1088,-1523,-1110,33,-17,-6
2025-12-05T09:13:59.885648,28,22,27,70,85,31,29,24,6148,-14177,1458,-5248,1078,-1509,-1115,69,-20,-28
2025-12-05T09:13:59.908125,24,22,29,72,86,29,28,23,6157,-14173,1443,-5252,1089,-1498,-1106,89,-18,-38
2025-12-05T09:13:59.930138,22,21,26,56,78,32,29,25,6164,-14170,1431,-5254,1080,-1487,-1123,79,-20,-30
2025-12-05T09:13:59.946295,21,20,26,64,75,34,28,25,6171,-14168,1421,-5255,1066,-1494,-1118,69,-15,-25
2025-12-05T09:13:59.968054,20,23,31,84,84,39,29,27,6172,-14168,1414,-5255,1082,-1492,-1113,32,-16,-13
2025-12-05T09:13:59.990643,20,22,30,82,71,38,28,29,6171,-14168,1414,-5255,1057,-1496,-1106,1,-12,-2
2025-12-05T09:14:00.007756,23,22,31,82,66,41,32,31,6167,-14171,1415,-5255,1066,-1499,-1100,-23,-7,7
2025-12-05T09:14:00.028014,26,22,31,90,61,39,31,32,6161,-14173,1416,-5254,1071,-1504,-1109,-29,-4,6
2025-12-05T09:14:00.050301,27,25,34,99,69,38,33,33,6155,-14176,1418,-5253,1059,-1509,-1111,-35,-5,8
2025-12-05T09:14:00.065381,29,22,31,96,65,33,34,33,6156,-14177,1419,-5250,1061,-1538,-1104,-6,-17,6
2025-12-05T09:14:00.087986,30,24,35,119,103,55,47,41,6159,-14179,1419,-5241,1039,-1572,-1105,-6,-46,8
2025-12-05T09:14:00.109816,30,25,36,122,109,66,62,45,6165,-14185,1423,-5216,1023,-1614,-1113,-27,-118,44
2025-12-05T09:14:00.125721,28,24,37,127,128,79,66,48,6174,-14194,1434,-5178,1005,-1666,-1109,-58,-174,95
2025-12-05T09:14:00.148021,33,26,36,145,204,102,102,73,6181,-14208,1453,-5126,947,-1741,-1111,-119,-222,123
2025-12-05T09:14:00.170118,48,50,61,166,254,177,147,94,6194,-14223,1480,-5058,895,-1778,-1143,-111,-271,181
2025-12-05T09:14:00.189746,50,53,64,156,278,179,153,95,6220,-14237,1529,-4973,848,-1860,-1141,-124,-302,322
2025-12-05T09:14:00.207959,52,54,65,162,297,204,158,98,6262,-14252,1591,-4855,766,-2072,-1059,-178,-461,417
2025-12-05T09:14:00.229955,55,55,67,157,294,203,158,101,6338,-14263,1653,-4700,723,-2226,-1060,-70,-650,523
2025-12-05T09:14:00.249182,55,55,68,135,263,203,145,92,6464,-14257,1738,-4516,644,-2293,-1182,189,-709,782
2025-12-05T09:14:00.267962,45,40,54,116,231,176,109,72,6644,-14220,1868,-4313,554,-2419,-1254,455,-662,1123
2025-12-05T09:14:00.290292,43,37,50,111,218,174,97,68,6868,-14154,2032,-4100,388,-2425,-1262,707,-593,1379
2025-12-05T09:14:00.309605,39,36,47,97,193,142,81,60,7110,-14072,2212,-3871,310,-2343,-1287,863,-621,1571
2025-12-05T09:14:00.327807,37,34,44,93,188,139,77,54,7340,-13983,2396,-3649,420,-2278,-1234,899,-662,1762
2025-12-05T09:14:00.350545,34,31,41,90,186,130,63,42,7573,-13878,2606,-3422,433,-2238,-1227,921,-613,1940
2025-12-05T09:14:00.369771,31,25,32,64,169,82,50,44,7785,-13770,2849,-3177,310,-2190,-1276,790,-587,2111
2025-12-05T09:14:00.387421,32,28,30,57,127,70,54,47,7960,-13672,3114,-2910,244,-2106,-1269,555,-611,2239
2025-12-05T09:14:00.410125,39,31,34,62,139,76,56,49,8101,-13577,3397,-2634,284,-2068,-1182,350,-585,2334
2025-12-05T09:14:00.429602,40,37,36,65,164,82,57,50,8225,-13476,3689,-2363,290,-2056,-1235,305,-515,2365
2025-12-05T09:14:00.447821,39,42,46,58,142,79,64,52,8346,-13364,3974,-2094,237,-2090,-1240,325,-522,2342
2025-12-05T09:14:00.470249,38,44,49,76,142,80,61,48,8477,-13237,4243,-1834,145,-2040,-1221,441,-530,2279
2025-12-05T09:14:00.489431,38,46,50,86,187,84,57,44,8602,-13105,4493,-1587,12,-1961,-1271,468,-517,2153
2025-12-05T09:14:00.507937,35,46,53,104,202,94,58,42,8701,-12986,4718,-1356,-120,-1890,-1233,361,-482,1951
2025-12-05T09:14:00.530368,39,54,60,109,191,105,67,38,8758,-12889,4931,-1139,-140,-1831,-1115,119,-400,1810
2025-12-05T09:14:00.552536,42,52,54,112,202,117,61,35,8780,-12809,5136,-954,-168,-1634,-1148,-13,-236,1630
2025-12-05T09:14:00.567792,42,52,51,108,213,117,62,35,8687,-12807,5323,-796,-223,-1563,-1122,-576,-77,1392
2025-12-05T09:14:00.589878,44,51,50,108,178,115,62,39,8557,-12840,5466,-694,-255,-1686,-1078,-807,103,979
2025-12-05T09:14:00.612827,46,53,46,87,147,102,67,48,8417,-12884,5580,-674,-290,-1814,-1101,-764,403,594
2025-12-05T09:14:00.627783,42,41,39,84,139,94,68,55,8266,-12932,5689,-703,-341,-1723,-1149,-715,628,382
2025-12-05T09:14:00.650319,41,46,40,87,124,73,65,54,8077,-13002,5795,-745,-210,-1556,-1230,-861,707,311
2025-12-05T09:14:00.672890,47,56,40,77,97,71,64,55,7860,-13095,5873,-825,56,-1550,-1249,-985,785,133
2025-12-05T09:14:00.687835,45,59,46,88,127,79,65,54,7650,-13189,5915,-983,184,-1603,-1221,-841,996,-188
2025-12-05T09:14:00.714543,45,59,49,107,144,95,63,51,7467,-13259,5955,-1195,103,-1623,-1196,-577,1235,-341
2025-12-05T09:14:00.741045,48,59,49,117,156,110,62,48,7290,-13310,6012,-1409,69,-1463,-1266,-446,1303,-284
2025-12-05T09:14:00.755556,48,64,57,129,157,116,68,48,7104,-13365,6065,-1600,165,-1322,-1237,-522,1192,-248
2025-12-05T09:14:00.769849,46,67,62,137,171,122,68,49,6938,-13416,6088,-1804,287,-1367,-1177,-436,1120,-365
2025-12-05T09:14:00.792801,49,71,63,148,184,140,80,53,6812,-13444,6097,-2028,301,-1452,-1128,-201,1121,-411
2025-12-05T09:14:00.807795,47,69,80,239,248,138,79,53,6727,-13441,6126,-2237,222,-1444,-1069,-6,1081,-248
2025-12-05T09:14:00.830253,59,88,102,323,289,138,87,66,6678,-13419,6171,-2383,110,-1349,-1092,100,810,-20
2025-12-05T09:14:00.860724,68,101,103,331,333,161,98,73,6617,-13422,6205,-2450,49,-1236,-1164,-102,459,10
2025-12-05T09:14:00.867415,72,97,107,372,360,159,101,83,6534,-13458,6210,-2461,12,-1322,-1093,-449,168,-104
2025-12-05T09:14:00.890198,75,106,122,387,346,141,95,89,6467,-13497,6198,-2456,1,-1503,-1097,-463,27,-140
2025-12-05T09:14:00.912706,84,117,117,359,321,134,91,89,6426,-13512,6196,-2485,69,-1734,-1071,-327,153,-69
