timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:12:40.512967,21,32,33,56,31,23,22,25,6307,-14183,1335,-5072,1013,-1535,-1108,-4,9,23
2025-12-05T09:12:40.535931,20,31,34,57,31,22,20,24,6303,-14185,1341,-5071,1019,-1538,-1107,-31,7,26
2025-12-05T09:12:40.558585,20,34,33,60,36,20,20,21,6297,-14187,1348,-5070,1026,-1537,-1104,-43,6,31
2025-12-05T09:12:40.573374,21,34,35,67,44,21,23,23,6292,-14190,1357,-5067,1012,-1544,-1110,-49,5,33
2025-12-05T09:12:40.597182,22,28,31,70,40,21,25,24,6288,-14191,1365,-5065,1011,-1551,-1093,-46,2,31
2025-12-05T09:12:40.623126,22,27,28,69,40,19,24,25,6287,-14192,1370,-5064,1006,-1561,-1093,-28,4,20
2025-12-05T09:12:40.634972,22,25,27,64,40,19,29,25,6287,-14192,1370,-5064,1013,-1553,-1097,-8,-1,12
2025-12-05T09:12:40.657767,23,21,26,65,38,20,29,25,6287,-14192,1370,-5063,1011,-1547,-1112,8,1,5
2025-12-05T09:12:40.686771,22,22,24,51,28,17,28,24,6287,-14192,1370,-5064,1018,-1549,-1107,9,-3,1
2025-12-05T09:12:40.702322,22,20,22,67,27,18,26,23,6287,-14192,1370,-5064,1009,-1538,-1100,14,-5,1
2025-12-05T09:12:40.718713,22,18,21,66,27,19,29,27,6287,-14192,1370,-5063,1007,-1543,-1108,7,-5,1
2025-12-05T09:12:40.741229,26,20,21,66,28,21,28,29,6287,-14192,1370,-5063,1014,-1546,-1110,4,-2,2
2025-12-05T09:12:40.755078,27,21,21,69,31,20,28,30,6287,-14192,1370,-5063,1016,-1538,-1117,4,6,1
2025-12-05T09:12:40.778348,28,21,24,69,31,21,28,31,6287,-14192,1370,-5063,1009,-1543,-1116,3,2,0
2025-12-05T09:12:40.801238,28,20,24,48,32,21,28,33,6287,-14192,1370,-5063,1006,-1534,-1106,11,-3,-1
2025-12-05T09:12:40.815378,28,20,26,68,34,19,26,30,6287,-14192,1370,-5063,1006,-1534,-1101,12,-6,1
2025-12-05T09:12:40.838770,24,21,25,71,33,19,26,32,6287,-14192,1370,-5063,1009,-1544,-1109,7,-2,0
2025-12-05T09:12:40.861228,25,20,24,69,31,19,26,31,6287,-14192,1371,-5063,1003,-1538,-1113,1,-1,4
2025-12-05T09:12:40.875610,25,20,23,70,31,20,28,30,6287,-14192,1371,-5063,1010,-1547,-1106,1,2,6
2025-12-05T09:12:40.898642,26,19,22,71,29,19,27,27,6287,-14192,1371,-5063,1008,-1546,-1084,-2,1,3
2025-12-05T09:12:40.921295,26,20,22,57,27,20,28,29,6288,-14192,1371,-5063,1009,-1548,-1092,-7,4,5
2025-12-05T09:12:40.944047,25,18,22,53,29,20,28,24,6288,-14191,1371,-5063,1015,-1560,-1099,3,2,8
2025-12-05T09:12:40.958793,24,19,24,50,26,21,28,26,6288,-14191,1371,-5063,1010,-1549,-1104,7,6,5
2025-12-05T09:12:40.980777,25,19,24,54,28,22,26,25,6288,-14191,1371,-5063,1011,-1546,-1103,9,0,2
2025-12-05T09:12:41.003772,25,19,26,58,31,24,29,27,6288,-14191,1371,-5063,1011,-1546,-1114,7,-1,-4
2025-12-05T09:12:41.019135,28,21,26,59,38,24,28,26,6289,-14191,1371,-5063,1017,-1558,-1104,10,1,-6
2025-12-05T09:12:41.040286,29,22,27,60,37,24,26,29,6289,-14191,1371,-5063,1018,-1549,-1110,12,-2,-5
2025-12-05T09:12:41.064874,29,22,29,72,40,53,38,31,6290,-14191,1369,-5062,1016,-1546,-1126,17,-7,-2
2025-12-05T09:12:41.078302,26,22,31,80,44,74,50,32,6293,-14192,1369,-5056,1014,-1555,-1115,10,-31,12
2025-12-05T09:12:41.102438,28,22,31,81,50,82,60,40,6295,-14197,1372,-5038,978,-1597,-1108,-31,-81,31
2025-12-05T09:12:41.123441,32,23,34,101,81,131,101,59,6284,-14212,1382,-5007,956,-1612,-1086,-148,-145,52
2025-12-05T09:12:41.135528,56,37,68,215,176,202,124,78,6260,-14234,1404,-4968,961,-1644,-1047,-286,-182,97
