timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:12:54.048013,19,17,21,51,30,27,22,23,6376,-14053,1465,-5306,1044,-1567,-1052,-12,6,1
2025-12-05T09:12:54.072073,20,18,20,41,30,29,26,26,6376,-14053,1465,-5306,1042,-1565,-1049,-14,7,-2
2025-12-05T09:12:54.083896,19,18,21,41,31,28,27,26,6376,-14053,1465,-5306,1035,-1566,-1057,-8,6,-4
2025-12-05T09:12:54.108235,21,22,20,39,29,30,28,29,6376,-14053,1465,-5306,1038,-1569,-1044,-11,2,-5
2025-12-05T09:12:54.129802,22,22,22,39,29,30,28,29,6376,-14053,1465,-5305,1028,-1566,-1044,-3,0,-7
2025-12-05T09:12:54.152585,23,22,22,39,29,30,29,29,6376,-14053,1465,-5305,1042,-1561,-1050,-9,-1,-6
2025-12-05T09:12:54.166738,23,20,21,40,35,29,27,28,6376,-14053,1465,-5305,1038,-1559,-1052,0,0,-11
2025-12-05T09:12:54.189623,25,20,21,45,35,27,28,28,6376,-14053,1465,-5305,1033,-1556,-1049,-4,1,-12
2025-12-05T09:12:54.213313,24,19,21,51,39,27,27,27,6376,-14053,1465,-5305,1046,-1562,-1051,-7,-1,-8
2025-12-05T09:12:54.229406,23,17,19,51,40,24,28,26,6376,-14054,1465,-5305,1047,-1571,-1074,5,-1,-4
2025-12-05T09:12:54.250852,23,18,19,55,42,24,27,25,6382,-14051,1461,-5306,1049,-1540,-1052,30,0,-3
2025-12-05T09:12:54.274485,24,18,18,55,37,23,29,23,6383,-14050,1458,-5307,1056,-1541,-1058,23,1,-5
2025-12-05T09:12:54.293679,23,19,20,51,38,21,28,24,6383,-14050,1457,-5308,1054,-1537,-1058,7,6,-8
2025-12-05T09:12:54.310779,23,17,20,48,38,20,27,22,6382,-14051,1457,-5308,1059,-1540,-1048,-7,3,-11
2025-12-05T09:12:54.333801,22,17,23,53,38,21,25,25,6382,-14051,1457,-5308,1048,-1545,-1055,-16,1,-8
2025-12-05T09:12:54.352781,22,18,23,72,42,21,24,26,6382,-14051,1457,-5308,1047,-1546,-1052,-16,1,-2
2025-12-05T09:12:54.370798,22,18,25,75,43,21,21,26,6381,-14051,1457,-5308,1040,-1549,-1046,-15,1,-1
2025-12-05T09:12:54.393757,22,16,25,79,40,21,21,24,6382,-14051,1457,-5308,1028,-1562,-1046,-9,2,-3
