timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:12:45.033922,35,28,31,91,56,28,38,36,6486,-14128,1117,-5052,1019,-1561,-1081,-10,3,7
2025-12-05T09:12:45.048987,37,28,32,96,50,27,37,43,6486,-14128,1117,-5052,1028,-1556,-1064,-10,4,5
2025-12-05T09:12:45.064123,35,27,31,93,49,26,35,43,6486,-14128,1117,-5052,1025,-1563,-1080,-3,6,-1
2025-12-05T09:12:45.086463,34,24,31,94,45,26,36,42,6486,-14128,1117,-5052,1017,-1563,-1076,-5,4,-2
2025-12-05T09:12:45.110696,30,24,26,81,44,26,35,43,6486,-14129,1117,-5051,1025,-1554,-1076,1,6,-2
2025-12-05T09:12:45.126029,26,22,27,82,47,24,32,38,6486,-14129,1117,-5051,1027,-1553,-1072,-7,2,3
2025-12-05T09:12:45.148508,22,23,27,64,43,22,29,31,6486,-14129,1117,-5051,1024,-1545,-1073,-10,0,7
2025-12-05T09:12:45.168775,20,21,28,67,42,21,29,33,6485,-14129,1117,-5051,1027,-1550,-1067,-14,-8,13
2025-12-05T09:12:45.184230,23,21,25,60,42,22,31,33,6485,-14130,1120,-5048,1026,-1551,-1063,-13,-13,20
2025-12-05T09:12:45.206869,23,20,26,63,44,22,29,30,6483,-14132,1122,-5044,1041,-1558,-1090,-11,-15,25
2025-12-05T09:12:45.231139,23,19,23,68,42,23,28,30,6482,-14134,1125,-5041,1033,-1552,-1080,-9,-13,25
2025-12-05T09:12:45.246071,24,19,23,67,41,22,28,29,6480,-14135,1129,-5037,1033,-1546,-1069,-17,-14,31
2025-12-05T09:12:45.268514,26,20,24,74,44,23,31,27,6478,-14137,1136,-5033,1015,-1554,-1064,-31,-10,33
2025-12-05T09:12:45.291078,25,19,26,70,42,23,29,29,6474,-14140,1142,-5029,1014,-1560,-1063,-43,-10,27
2025-12-05T09:12:45.306240,26,18,25,91,42,23,29,32,6470,-14142,1146,-5027,1014,-1564,-1070,-34,-5,13
2025-12-05T09:12:45.328956,27,17,28,93,39,22,28,32,6470,-14142,1146,-5027,1015,-1574,-1069,-16,-4,9
2025-12-05T09:12:45.351318,27,17,29,96,38,24,29,36,6471,-14142,1146,-5026,1005,-1582,-1088,0,-3,7
2025-12-05T09:12:45.366265,26,16,28,92,34,25,25,39,6471,-14142,1146,-5026,1011,-1573,-1084,-3,-3,10
2025-12-05T09:12:45.388532,26,15,28,102,46,25,27,39,6471,-14142,1146,-5026,1012,-1563,-1096,1,-1,8
2025-12-05T09:12:45.411935,25,17,31,88,44,28,29,38,6471,-14142,1146,-5026,1014,-1567,-1085,3,-2,4
2025-12-05T09:12:45.426377,26,20,29,92,51,56,57,50,6471,-14143,1147,-5025,1000,-1570,-1094,8,-10,2
2025-12-05T09:12:45.448725,28,22,30,99,75,82,74,50,6472,-14144,1151,-5017,1000,-1580,-1091,-6,-28,28
2025-12-05T09:12:45.471503,32,26,34,109,83,101,102,60,6467,-14152,1165,-5000,983,-1588,-1080,-81,-50,73
2025-12-05T09:12:45.494699,39,28,34,115,102,128,139,78,6450,-14166,1190,-4974,960,-1660,-1087,-196,-77,97
2025-12-05T09:12:45.507157,46,28,33,119,146,148,171,102,6423,-14186,1219,-4946,960,-1720,-1078,-289,-91,96
2025-12-05T09:12:45.530130,46,31,42,116,159,148,168,99,6410,-14201,1247,-4912,1002,-1727,-1134,-197,-119,138
2025-12-05T09:12:45.547104,45,34,48,116,179,198,170,99,6426,-14206,1276,-4868,1051,-1764,-1168,-32,-173,242
2025-12-05T09:12:45.566274,42,33,49,109,189,203,162,94,6474,-14202,1302,-4810,1045,-1734,-1194,158,-244,334
2025-12-05T09:12:45.588586,36,33,50,99,183,208,142,84,6526,-14204,1329,-4726,966,-1678,-1203,182,-357,389
2025-12-05T09:12:45.612074,29,32,50,90,156,204,109,54,6577,-14217,1371,-4603,865,-1734,-1247,106,-509,506
2025-12-05T09:12:45.631229,28,31,44,90,147,217,114,52,6630,-14235,1456,-4442,815,-1885,-1243,-24,-610,771
2025-12-05T09:12:45.652464,31,28,39,80,117,206,117,54,6679,-14258,1585,-4247,662,-1930,-1222,-163,-661,1013
2025-12-05T09:12:45.673315,31,28,36,76,109,218,118,54,6724,-14283,1735,-4026,535,-1951,-1208,-244,-726,1145
2025-12-05T09:12:45.688721,32,27,36,79,108,202,109,48,6792,-14293,1885,-3804,517,-2011,-1175,-136,-748,1208
2025-12-05T09:12:45.711703,32,28,36,77,104,202,106,46,6898,-14277,2048,-3580,487,-2092,-1193,84,-737,1357
2025-12-05T09:12:45.732571,31,26,37,72,97,186,98,44,7031,-14242,2239,-3343,387,-2093,-1215,233,-714,1573
2025-12-05T09:12:45.748061,40,32,42,75,99,139,84,47,7146,-14202,2459,-3105,281,-2001,-1188,207,-659,1780
2025-12-05T09:12:45.769126,58,50,45,74,102,103,75,56,7232,-14160,2722,-2868,185,-1970,-1130,18,-528,1959
2025-12-05T09:12:45.791639,61,55,48,66,94,96,70,57,7298,-14111,3014,-2642,46,-1977,-1093,-80,-372,2053
2025-12-05T09:12:45.806490,62,57,51,68,96,75,60,60,7353,-14055,3310,-2425,-52,-1984,-1118,-109,-301,2053
2025-12-05T09:12:45.830236,64,61,51,64,93,74,59,61,7417,-13986,3592,-2215,-94,-2028,-1219,-7,-305,1992
2025-12-05T09:12:45.853406,60,60,46,57,88,79,56,55,7491,-13906,3863,-2004,-96,-2036,-1264,83,-350,1972
2025-12-05T09:12:45.869302,50,54,48,58,93,80,54,52,7564,-13819,4129,-1790,-99,-1943,-1270,103,-369,1980
2025-12-05T09:12:45.898753,47,53,47,61,111,89,60,52,7613,-13737,4389,-1582,-138,-1773,-1282,3,-333,1911
2025-12-05T09:12:45.917371,44,52,59,78,117,97,61,47,7637,-13668,4621,-1392,-222,-1695,-1285,-102,-293,1706
2025-12-05T09:12:45.929716,46,51,75,111,127,92,60,54,7636,-13616,4821,-1218,-267,-1734,-1281,-193,-289,1492
2025-12-05T09:12:45.950386,47,59,83,118,128,85,65,58,7631,-13568,4999,-1067,-222,-1763,-1280,-189,-263,1370
