timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:09:07.934329,26,35,26,64,44,25,26,21,7570,-13794,-1497,-4314,1135,-1551,-935,5,2,0
2025-12-05T09:09:07.958848,26,35,26,65,41,26,25,21,7570,-13794,-1497,-4314,1136,-1562,-933,1,0,1
2025-12-05T09:09:07.980111,26,44,30,69,38,26,24,20,7570,-13794,-1497,-4314,1135,-1550,-935,-1,2,2
2025-12-05T09:09:07.994997,23,38,27,68,40,24,25,22,7570,-13794,-1497,-4314,1132,-1563,-927,-6,2,2
2025-12-05T09:09:08.017572,27,45,29,71,39,24,24,23,7570,-13794,-1497,-4314,1132,-1566,-931,-6,2,3
2025-12-05T09:09:08.040057,28,48,31,70,39,23,23,24,7570,-13794,-1497,-4314,1132,-1559,-930,-1,1,2
2025-12-05T09:09:08.053494,29,55,34,70,40,24,24,23,7570,-13794,-1497,-4315,1141,-1567,-929,0,0,0
2025-12-05T09:09:08.076213,29,48,30,60,38,24,28,24,7570,-13794,-1497,-4315,1130,-1563,-934,-2,-2,0
2025-12-05T09:09:08.098855,29,48,30,58,36,26,26,23,7570,-13794,-1497,-4315,1134,-1558,-926,0,1,0
2025-12-05T09:09:08.114443,26,45,31,54,38,23,26,24,7570,-13794,-1497,-4315,1139,-1552,-913,-5,1,0
2025-12-05T09:09:08.138402,25,43,28,47,36,24,25,24,7570,-13794,-1497,-4315,1133,-1564,-927,0,1,-4
2025-12-05T09:09:08.162497,25,32,25,48,37,25,26,23,7570,-13794,-1498,-4315,1137,-1556,-923,7,-4,-2
2025-12-05T09:09:08.175883,23,30,28,47,40,24,24,26,7570,-13794,-1498,-4316,1132,-1562,-918,10,-1,-3
2025-12-05T09:09:08.198198,22,29,30,49,45,24,24,26,7572,-13792,-1500,-4318,1147,-1558,-925,17,2,-7
2025-12-05T09:09:08.220792,25,30,32,55,44,25,24,26,7574,-13790,-1503,-4319,1147,-1554,-923,16,-1,-8
2025-12-05T09:09:08.235883,26,32,32,57,46,23,24,26,7574,-13790,-1503,-4320,1143,-1560,-928,10,-3,-5
2025-12-05T09:09:08.258392,30,42,38,63,45,22,22,26,7574,-13790,-1503,-4320,1135,-1560,-920,2,0,-4
2025-12-05T09:09:08.280889,31,50,38,62,43,23,21,24,7574,-13790,-1503,-4320,1136,-1564,-926,-3,2,-2
2025-12-05T09:09:08.299304,32,52,37,61,40,21,21,24,7574,-13790,-1503,-4320,1125,-1558,-919,-6,-3,1
2025-12-05T09:09:08.322303,29,49,35,60,42,21,21,23,7575,-13790,-1503,-4320,1121,-1564,-911,-11,-3,4
2025-12-05T09:09:08.339707,27,48,37,66,42,23,21,21,7575,-13790,-1500,-4317,1105,-1591,-906,-17,-10,4
2025-12-05T09:09:08.367101,23,37,32,69,44,24,23,21,7576,-13790,-1500,-4316,1114,-1600,-906,14,-12,-1
2025-12-05T09:09:08.381758,22,26,31,73,44,25,22,19,7587,-13785,-1503,-4314,1132,-1581,-914,61,-9,-2
2025-12-05T09:09:08.399678,20,24,29,72,48,29,25,22,7596,-13780,-1508,-4312,1140,-1549,-936,71,-10,6
2025-12-05T09:09:08.419204,24,24,29,75,58,33,29,25,7593,-13783,-1510,-4306,1131,-1532,-932,-6,-40,13
2025-12-05T09:09:08.441699,25,24,28,75,69,38,32,27,7569,-13800,-1505,-4295,1125,-1559,-919,-162,-77,24
2025-12-05T09:09:08.462236,28,29,30,74,88,49,46,36,7531,-13828,-1486,-4281,1116,-1603,-910,-297,-88,70
2025-12-05T09:09:08.482221,30,31,36,79,119,89,56,53,7493,-13858,-1449,-4263,1102,-1722,-931,-353,-57,129
2025-12-05T09:09:08.501114,33,32,36,92,133,146,75,62,7473,-13881,-1397,-4239,1069,-1838,-886,-318,-38,194
2025-12-05T09:09:08.518585,37,31,36,113,138,159,86,71,7484,-13891,-1337,-4207,974,-1890,-887,-152,-4,249
2025-12-05T09:09:08.542607,47,32,36,114,136,159,95,89,7520,-13892,-1271,-4160,838,-2042,-880,-58,-3,261
2025-12-05T09:09:08.563714,46,31,41,124,157,166,91,91,7561,-13897,-1188,-4092,707,-2157,-899,-72,-33,337
2025-12-05T09:09:08.578746,48,33,39,131,155,159,95,91,7611,-13903,-1080,-4008,698,-2271,-911,-74,-42,498
2025-12-05T09:09:08.601296,51,36,45,131,163,126,96,96,7699,-13889,-955,-3919,768,-2390,-897,110,-9,654
2025-12-05T09:09:08.619110,51,39,45,116,207,125,102,97,7838,-13846,-831,-3822,820,-2490,-927,440,-2,761
2025-12-05T09:09:08.641131,47,41,47,123,230,131,96,86,8024,-13780,-707,-3699,784,-2545,-947,760,-67,895
2025-12-05T09:09:08.661671,48,39,44,117,220,126,98,83,8243,-13696,-575,-3550,769,-2515,-993,1027,-137,1082
2025-12-05T09:09:08.680550,53,43,45,114,252,121,99,77,8478,-13598,-434,-3385,760,-2460,-996,1186,-163,1247
2025-12-05T09:09:08.698512,54,47,52,140,309,122,90,76,8708,-13500,-277,-3207,730,-2387,-983,1194,-185,1394
2025-12-05T09:09:08.723535,52,45,52,143,291,117,74,66,8914,-13410,-102,-3022,736,-2290,-975,1093,-184,1548
