timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:12:22.477973,17,16,17,29,21,21,16,18,6624,-14265,1453,-4356,838,-1616,-1131,0,0,1
2025-12-05T09:12:22.500776,17,17,17,30,21,23,16,20,6624,-14265,1453,-4356,849,-1616,-1141,0,1,1
2025-12-05T09:12:22.519119,18,17,18,29,19,23,17,20,6624,-14265,1453,-4357,851,-1621,-1137,5,4,1
2025-12-05T09:12:22.534766,17,16,20,29,21,21,18,18,6624,-14265,1453,-4357,849,-1620,-1143,10,5,0
2025-12-05T09:12:22.557318,18,16,21,30,20,22,19,18,6624,-14265,1453,-4357,835,-1612,-1141,8,3,2
2025-12-05T09:12:22.575740,19,18,21,23,18,22,19,21,6624,-14265,1453,-4357,843,-1614,-1138,-2,0,2
2025-12-05T09:12:22.595160,19,18,24,25,17,19,18,22,6624,-14265,1453,-4357,843,-1616,-1138,-8,-1,-1
2025-12-05T09:12:22.616206,18,18,25,25,18,20,18,21,6624,-14264,1453,-4357,842,-1617,-1128,-3,-2,-2
2025-12-05T09:12:22.633022,20,19,23,26,17,20,19,22,6624,-14264,1453,-4357,842,-1626,-1136,-2,0,1
2025-12-05T09:12:22.654446,18,18,23,25,17,20,18,22,6624,-14264,1453,-4357,840,-1611,-1143,-2,0,1
2025-12-05T09:12:22.678634,20,17,22,25,18,18,17,21,6624,-14264,1453,-4357,842,-1620,-1126,-2,3,3
2025-12-05T09:12:22.697595,20,17,21,28,20,19,20,20,6624,-14264,1453,-4357,836,-1618,-1149,0,3,6
2025-12-05T09:12:22.715828,19,17,20,28,20,20,21,21,6625,-14264,1453,-4357,836,-1623,-1136,-2,5,7
2025-12-05T09:12:22.738730,18,17,19,28,20,21,20,19,6625,-14264,1453,-4357,843,-1622,-1136,-2,5,6
