timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:12:31.498835,23,22,29,79,46,28,33,32,6780,-14088,1178,-4756,941,-1612,-1057,7,5,-4
2025-12-05T09:12:31.519124,21,20,26,67,43,26,32,30,6780,-14088,1178,-4756,950,-1624,-1054,5,3,-5
2025-12-05T09:12:31.540119,23,20,28,72,43,25,32,30,6780,-14088,1178,-4756,952,-1620,-1050,10,4,-5
2025-12-05T09:12:31.556237,24,20,25,73,37,23,29,33,6780,-14088,1178,-4757,948,-1609,-1047,7,5,-2
2025-12-05T09:12:31.576714,24,19,27,75,37,22,30,32,6780,-14088,1178,-4757,945,-1612,-1047,1,3,2
2025-12-05T09:12:31.599190,25,19,28,76,35,22,29,30,6780,-14088,1178,-4757,941,-1594,-1056,-4,4,4
2025-12-05T09:12:31.614372,27,19,29,92,42,23,28,34,6780,-14088,1178,-4757,942,-1613,-1046,-3,4,4
2025-12-05T09:12:31.637443,28,23,29,92,43,28,35,36,6780,-14088,1178,-4757,944,-1620,-1046,-6,0,5
2025-12-05T09:12:31.660090,28,21,29,93,49,28,35,32,6780,-14088,1178,-4757,950,-1634,-1055,3,-3,5
2025-12-05T09:12:31.676243,29,22,28,91,48,27,33,32,6780,-14088,1178,-4757,942,-1631,-1049,8,-4,6
2025-12-05T09:12:31.699136,28,23,27,93,48,29,36,37,6780,-14088,1178,-4757,956,-1622,-1056,9,-2,7
2025-12-05T09:12:31.722056,27,23,27,80,42,28,38,32,6780,-14088,1178,-4757,950,-1624,-1056,2,1,10
2025-12-05T09:12:31.736816,26,20,28,82,39,24,32,31,6780,-14088,1178,-4757,945,-1624,-1045,-1,2,8
2025-12-05T09:12:31.759547,26,22,27,82,36,23,31,32,6780,-14088,1178,-4757,945,-1622,-1055,2,3,3
2025-12-05T09:12:31.781971,27,22,26,82,42,23,33,33,6780,-14088,1178,-4757,943,-1624,-1051,11,6,3
2025-12-05T09:12:31.797212,26,22,29,87,47,20,31,29,6780,-14088,1178,-4757,950,-1615,-1043,10,8,3
2025-12-05T09:12:31.819119,25,21,29,85,46,21,29,31,6780,-14088,1178,-4757,945,-1610,-1055,-11,6,8
2025-12-05T09:12:31.842001,24,20,28,79,43,21,26,30,6777,-14089,1180,-4757,947,-1622,-1043,-26,5,6
2025-12-05T09:12:31.857010,23,19,29,74,40,19,25,28,6774,-14089,1183,-4758,951,-1632,-1047,-22,6,3
2025-12-05T09:12:31.879438,22,21,38,91,38,20,19,25,6775,-14089,1183,-4758,937,-1622,-1044,-11,12,-2
2025-12-05T09:12:31.902462,24,20,37,85,31,21,21,26,6775,-14089,1183,-4758,934,-1627,-1034,-12,7,-2
2025-12-05T09:12:31.915814,24,23,39,93,36,43,28,29,6776,-14089,1186,-4755,902,-1659,-994,-36,-13,-1
2025-12-05T09:12:31.939488,25,23,44,116,42,58,36,29,6780,-14091,1188,-4744,890,-1676,-979,-42,-58,4
2025-12-05T09:12:31.961961,30,24,45,120,43,66,52,35,6784,-14096,1188,-4726,905,-1705,-984,-50,-106,12
2025-12-05T09:12:31.976164,30,22,39,111,45,85,67,40,6786,-14102,1185,-4703,924,-1765,-979,-81,-146,2
2025-12-05T09:12:31.999361,30,23,45,123,54,118,122,53,6794,-14107,1179,-4679,915,-1817,-1047,-30,-142,-15
2025-12-05T09:12:32.024494,35,33,89,133,61,138,146,59,6811,-14109,1178,-4650,907,-1847,-1079,13,-142,29
2025-12-05T09:12:32.036226,35,34,96,123,70,141,150,61,6807,-14121,1201,-4613,909,-1817,-1084,-142,-136,143
2025-12-05T09:12:32.057034,35,48,144,152,83,150,154,64,6807,-14134,1254,-4558,819,-1965,-1073,-231,-144,272
2025-12-05T09:12:32.079260,37,49,154,159,93,170,165,75,6832,-14141,1341,-4473,629,-2112,-1095,-191,-163,446
2025-12-05T09:12:32.093488,37,50,155,147,89,155,135,70,6899,-14128,1461,-4372,530,-2155,-1099,-6,-134,693
2025-12-05T09:12:32.117786,37,46,137,137,92,135,115,66,7016,-14087,1621,-4262,606,-2170,-1163,274,-84,1054
